"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9575894369859,0,12.4741530745565,0,10.9575894369859,0,12.4741530745565,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,9.04096169328159,0,10.9575894369859,0,9.04096169328159,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,12.2040407829168,0,10.9575894369859,0,12.2040407829168,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,9.98787510399869,0,10.9575894369859,0,9.98787510399869,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.1460096971285,0,10.9575894369859,0,10.1460096971285,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.4337515781832,0,10.9575894369859,0,10.4337515781832,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.0071130575294,0,10.9575894369859,0,10.0071130575294,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,11.4176150434934,0,10.9575894369859,0,11.4176150434934,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,11.8075122367019,0,10.9575894369859,0,11.8075122367019,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,8.72069382180392,0,10.9575894369859,0,8.72069382180392,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.3921272998823,0,10.9575894369859,0,10.3921272998823,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,9.80427251803248,0,10.9575894369859,0,9.80427251803248,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,9.77865520605844,0,10.9575894369859,0,9.77865520605844,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,11.6341773284711,0,10.9575894369859,0,11.6341773284711,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.1352955061958,0,10.9575894369859,0,10.1352955061958,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,11.378407538262,0,10.9575894369859,0,11.378407538262,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,9.53506534744239,0,10.9575894369859,0,9.53506534744239,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,11.7900016592037,0,10.9575894369859,0,11.7900016592037,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.8284424236891,0,10.9575894369859,0,10.8284424236891,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.7950506147386,0,10.9575894369859,0,10.7950506147386,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.5172241124813,0,10.9575894369859,0,10.5172241124813,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.7826454770952,0,10.9575894369859,0,10.7826454770952,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,11.8348178872311,0,10.9575894369859,0,11.8348178872311,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.2441917676296,0,10.9575894369859,0,10.2441917676296,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,9.95108966061226,0,10.9575894369859,0,9.95108966061226,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.7975138855151,0,10.9575894369859,0,10.7975138855151,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,7.69639099440541,0,10.9575894369859,0,7.69639099440541,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.2334588190547,0,10.9575894369859,0,10.2334588190547,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,9.62527352150475,0,10.9575894369859,0,9.62527352150475,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.0655193573708,0,10.9575894369859,0,10.0655193573708,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,8.97694657788484,0,10.9575894369859,0,8.97694657788484,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,8.31875120552783,0,10.9575894369859,0,8.31875120552783,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,11.6927156019915,0,10.9575894369859,0,11.6927156019915,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,8.83279107367577,0,10.9575894369859,0,8.83279107367577,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,9.71596882815549,0,10.9575894369859,0,9.71596882815549,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,11.313713774538,0,10.9575894369859,0,11.313713774538,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,12.7024048061029,0,10.9575894369859,0,12.7024048061029,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.0283086041247,0,10.9575894369859,0,10.0283086041247,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.8910398038513,0,10.9575894369859,0,10.8910398038513,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,11.3463877787108,0,10.9575894369859,0,11.3463877787108,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,9.6066770563852,0,10.9575894369859,0,9.6066770563852,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.9867786962353,0,10.9575894369859,0,10.9867786962353,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,9.74651315585264,0,10.9575894369859,0,9.74651315585264,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,11.421783570538,0,10.9575894369859,0,11.421783570538,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,11.3253955155306,0,10.9575894369859,0,11.3253955155306,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.7428266853378,0,10.9575894369859,0,10.7428266853378,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,10.4204296923424,0,10.9575894369859,0,10.4204296923424,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,11.148075521505,0,10.9575894369859,0,11.148075521505,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,13.1626548577364,0,10.9575894369859,0,13.1626548577364,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,10.9575894369859,0,11.339991649745,0,10.9575894369859,0,11.339991649745,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
