"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.11980567132666,0,8.05955389993912,0,8.11980567132666,0,8.05955389993912,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,8.11980567132666,0,9.23649936419671,0,8.11980567132666,0,9.23649936419671,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,8.11980567132666,0,7.24774629840451,0,8.11980567132666,0,7.24774629840451,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,8.11980567132666,0,7.40139255971153,0,8.11980567132666,0,7.40139255971153,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,8.11980567132666,0,5.98552510637763,0,8.11980567132666,0,5.98552510637763,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,8.11980567132666,0,6.65399550824158,0,8.11980567132666,0,6.65399550824158,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,8.11980567132666,0,8.42319564834562,0,8.11980567132666,0,8.42319564834562,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,8.11980567132666,0,7.66479879651308,0,8.11980567132666,0,7.66479879651308,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,8.11980567132666,0,8.2466003218796,0,8.11980567132666,0,8.2466003218796,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,8.11980567132666,0,9.99819399948574,0,8.11980567132666,0,9.99819399948574,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,8.11980567132666,0,7.42279386924338,0,8.11980567132666,0,7.42279386924338,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
