"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1470682664486,0,7.98685849912185,0,11.1470682664486,0,7.98685849912185,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,11.1181436781115,0,11.1470682664486,0,11.1181436781115,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.4621589956913,0,11.1470682664486,0,10.4621589956913,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.6757027454265,0,11.1470682664486,0,10.6757027454265,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,13.3944817620534,0,11.1470682664486,0,13.3944817620534,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,9.6811179425691,0,11.1470682664486,0,9.6811179425691,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,9.73252513963184,0,11.1470682664486,0,9.73252513963184,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.8095109159532,0,11.1470682664486,0,10.8095109159532,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.2300281527363,0,11.1470682664486,0,10.2300281527363,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.8218479417361,0,11.1470682664486,0,10.8218479417361,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,11.3010103117948,0,11.1470682664486,0,11.3010103117948,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.3426750654205,0,11.1470682664486,0,10.3426750654205,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,11.0759447693241,0,11.1470682664486,0,11.0759447693241,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,11.1440046322131,0,11.1470682664486,0,11.1440046322131,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.1351089528606,0,11.1470682664486,0,10.1351089528606,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,14.7147675557141,0,11.1470682664486,0,14.7147675557141,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,15.3413951577044,0,11.1470682664486,0,15.3413951577044,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.7997209640281,0,11.1470682664486,0,10.7997209640281,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,9.3958737544415,0,11.1470682664486,0,9.3958737544415,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,9.55168239777688,0,11.1470682664486,0,9.55168239777688,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,11.1856531845527,0,11.1470682664486,0,11.1856531845527,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,11.8606290619203,0,11.1470682664486,0,11.8606290619203,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.188504779667,0,11.1470682664486,0,10.188504779667,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,8.25442296751536,0,11.1470682664486,0,8.25442296751536,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.2238018933313,0,11.1470682664486,0,10.2238018933313,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,12.2709626224441,0,11.1470682664486,0,12.2709626224441,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.0667505571438,0,11.1470682664486,0,10.0667505571438,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.9635558789441,0,11.1470682664486,0,10.9635558789441,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.2027038188187,0,11.1470682664486,0,10.2027038188187,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.8366248263365,0,11.1470682664486,0,10.8366248263365,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,9.56402936558011,0,11.1470682664486,0,9.56402936558011,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,9.56066839854644,0,11.1470682664486,0,9.56066839854644,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,8.79965447334237,0,11.1470682664486,0,8.79965447334237,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,9.83042664292675,0,11.1470682664486,0,9.83042664292675,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,9.0319924239543,0,11.1470682664486,0,9.0319924239543,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,11.7343718335422,0,11.1470682664486,0,11.7343718335422,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.078276224691,0,11.1470682664486,0,10.078276224691,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.5674698174452,0,11.1470682664486,0,10.5674698174452,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,9.07281662386635,0,11.1470682664486,0,9.07281662386635,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,12.3471386845729,0,11.1470682664486,0,12.3471386845729,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,11.6610303726937,0,11.1470682664486,0,11.6610303726937,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.5673712153848,0,11.1470682664486,0,10.5673712153848,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,11.1382965980008,0,11.1470682664486,0,11.1382965980008,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.0227327536608,0,11.1470682664486,0,10.0227327536608,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.3238828204876,0,11.1470682664486,0,10.3238828204876,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,12.4300061114003,0,11.1470682664486,0,12.4300061114003,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,11.3554237298584,0,11.1470682664486,0,11.3554237298584,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,10.5330342599951,0,11.1470682664486,0,10.5330342599951,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,11.1470682664486,0,11.3858269273516,0,11.1470682664486,0,11.3858269273516,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
