"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20567566886288,0,10.1031762084166,0,9.20567566886288,0,10.1031762084166,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.20567566886288,0,8.83466905354757,0,9.20567566886288,0,8.83466905354757,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.20567566886288,0,9.55356009189295,0,9.20567566886288,0,9.55356009189295,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.20567566886288,0,9.77664505151522,0,9.20567566886288,0,9.77664505151522,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.20567566886288,0,9.24915851952822,0,9.20567566886288,0,9.24915851952822,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.20567566886288,0,10.401104531877,0,9.20567566886288,0,10.401104531877,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.20567566886288,0,10.1910136609196,0,9.20567566886288,0,10.1910136609196,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.20567566886288,0,8.5842327479847,0,9.20567566886288,0,8.5842327479847,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.20567566886288,0,7.89944168078528,0,9.20567566886288,0,7.89944168078528,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,9.20567566886288,0,9.04753017936934,0,9.20567566886288,0,9.04753017936934,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
