"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0470388660885,0,9.42807312204253,0,10.0470388660885,0,9.42807312204253,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.0470388660885,0,10.239756565586,0,10.0470388660885,0,10.239756565586,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.0470388660885,0,9.58813829704734,0,10.0470388660885,0,9.58813829704734,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.0470388660885,0,10.3866214063977,0,10.0470388660885,0,10.3866214063977,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.0470388660885,0,11.1343900093582,0,10.0470388660885,0,11.1343900093582,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.0470388660885,0,9.50238396707415,0,10.0470388660885,0,9.50238396707415,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.0470388660885,0,12.7602229504822,0,10.0470388660885,0,12.7602229504822,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.0470388660885,0,9.95701665326357,0,10.0470388660885,0,9.95701665326357,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.0470388660885,0,10.2753673817257,0,10.0470388660885,0,10.2753673817257,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.0470388660885,0,10.5860487893046,0,10.0470388660885,0,10.5860487893046,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.0470388660885,0,11.3576418996732,0,10.0470388660885,0,11.3576418996732,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,10.0470388660885,0,10.4813595260521,0,10.0470388660885,0,10.4813595260521,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
