"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3738288499941,0,10.7289356317093,0,10.3738288499941,0,10.7289356317093,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,10.751757790868,0,10.3738288499941,0,10.751757790868,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,10.5561354692122,0,10.3738288499941,0,10.5561354692122,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,9.53637228273599,0,10.3738288499941,0,9.53637228273599,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,9.4246664512207,0,10.3738288499941,0,9.4246664512207,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,9.5794586226303,0,10.3738288499941,0,9.5794586226303,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,10.8434742674703,0,10.3738288499941,0,10.8434742674703,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,9.85429596916642,0,10.3738288499941,0,9.85429596916642,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,10.397730742538,0,10.3738288499941,0,10.397730742538,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,10.2454206848825,0,10.3738288499941,0,10.2454206848825,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,9.20778938373987,0,10.3738288499941,0,9.20778938373987,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,10.2229496246721,0,10.3738288499941,0,10.2229496246721,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,11.1260393342766,0,10.3738288499941,0,11.1260393342766,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,11.0463619234301,0,10.3738288499941,0,11.0463619234301,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,10.2664436996769,0,10.3738288499941,0,10.2664436996769,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,9.86505873933096,0,10.3738288499941,0,9.86505873933096,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,10.8075075046915,0,10.3738288499941,0,10.8075075046915,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,9.70754640152748,0,10.3738288499941,0,9.70754640152748,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,11.1326648613853,0,10.3738288499941,0,11.1326648613853,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,9.46077953539382,0,10.3738288499941,0,9.46077953539382,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,10.3049228699739,0,10.3738288499941,0,10.3049228699739,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,9.91125311722184,0,10.3738288499941,0,9.91125311722184,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,10.8642842217997,0,10.3738288499941,0,10.8642842217997,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,10.9550148688741,0,10.3738288499941,0,10.9550148688741,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,9.9463090445212,0,10.3738288499941,0,9.9463090445212,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,9.4839758386878,0,10.3738288499941,0,9.4839758386878,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,11.0936563707897,0,10.3738288499941,0,11.0936563707897,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,9.90688048650832,0,10.3738288499941,0,9.90688048650832,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,9.96116049478572,0,10.3738288499941,0,9.96116049478572,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,10.4775564961581,0,10.3738288499941,0,10.4775564961581,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,10.3957621579033,0,10.3738288499941,0,10.3957621579033,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,10.9503314002775,0,10.3738288499941,0,10.9503314002775,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,9.85102161061997,0,10.3738288499941,0,9.85102161061997,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
10,0,0,0,10.3738288499941,0,11.0803040627107,0,10.3738288499941,0,11.0803040627107,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,198
