"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.4860623007117,0,17.8252465652236,0,15.4860623007117,0,17.8252465652236,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,7.87602987618699,0,15.4860623007117,0,7.87602987618699,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,1.16577404486451,0,15.4860623007117,0,1.16577404486451,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,15.1318232158347,0,15.4860623007117,0,15.1318232158347,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,8.19221097467795,0,15.4860623007117,0,8.19221097467795,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,2.70839440755732,0,15.4860623007117,0,2.70839440755732,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,13.6707916607312,0,15.4860623007117,0,13.6707916607312,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,0,0,15.4860623007117,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,18.3718560236625,0,15.4860623007117,0,18.3718560236625,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,10.5731367520889,0,15.4860623007117,0,10.5731367520889,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,7.11010316478641,0,15.4860623007117,0,7.11010316478641,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,12.8581385924399,0,15.4860623007117,0,12.8581385924399,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,2.60698512000638,0,15.4860623007117,0,2.60698512000638,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,1.12257903314392,0,15.4860623007117,0,1.12257903314392,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,6.24539586195219,0,15.4860623007117,0,6.24539586195219,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,10.4083966673204,0,15.4860623007117,0,10.4083966673204,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,0,0,15.4860623007117,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,2.90561053742754,0,15.4860623007117,0,2.90561053742754,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,20.3322076941922,0,15.4860623007117,0,20.3322076941922,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,16.204071527667,0,15.4860623007117,0,16.204071527667,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,5.09296198803783,0,15.4860623007117,0,5.09296198803783,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,11.9012316312329,0,15.4860623007117,0,11.9012316312329,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,16.8778133880449,0,15.4860623007117,0,16.8778133880449,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,0,0,15.4860623007117,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,14.1711501170278,0,15.4860623007117,0,14.1711501170278,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,12.9274246226243,0,15.4860623007117,0,12.9274246226243,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,16.6527810286986,0,15.4860623007117,0,16.6527810286986,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,8.84236173281933,0,15.4860623007117,0,8.84236173281933,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,15.4882788087681,0,15.4860623007117,0,15.4882788087681,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,18.3064601369333,0,15.4860623007117,0,18.3064601369333,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,0,0,15.4860623007117,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,0,0,15.4860623007117,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,17.5722248482144,0,15.4860623007117,0,17.5722248482144,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,15.1110876153784,0,15.4860623007117,0,15.1110876153784,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,13.866568785487,0,15.4860623007117,0,13.866568785487,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,8.39759258008162,0,15.4860623007117,0,8.39759258008162,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,20.8934550832709,0,15.4860623007117,0,20.8934550832709,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,1.80496213896754,0,15.4860623007117,0,1.80496213896754,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,10.877425539485,0,15.4860623007117,0,10.877425539485,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,12.1275015154959,0,15.4860623007117,0,12.1275015154959,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,17.2988474193267,0,15.4860623007117,0,17.2988474193267,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,5.94291810377112,0,15.4860623007117,0,5.94291810377112,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,15.7416081260359,0,15.4860623007117,0,15.7416081260359,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,4.48943507242627,0,15.4860623007117,0,4.48943507242627,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,6.70355744762043,0,15.4860623007117,0,6.70355744762043,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,0,0,15.4860623007117,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,0,0,15.4860623007117,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,15.1402441223824,0,15.4860623007117,0,15.1402441223824,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,4.82796070535997,0,15.4860623007117,0,4.82796070535997,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,7.81867280329835,0,15.4860623007117,0,7.81867280329835,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,18.3472402522556,0,15.4860623007117,0,18.3472402522556,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,0,0,15.4860623007117,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,12.677103546373,0,15.4860623007117,0,12.677103546373,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,15.8886491757635,0,15.4860623007117,0,15.8886491757635,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,0,0,15.4860623007117,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,10.4243911892027,0,15.4860623007117,0,10.4243911892027,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,3.26910661366286,0,15.4860623007117,0,3.26910661366286,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,16.7625348546032,0,15.4860623007117,0,16.7625348546032,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
10,0,0,0,15.4860623007117,0,17.1432153444742,0,15.4860623007117,0,17.1432153444742,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,215
