"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99719304087465,0,10.403748742748,0,9.99719304087465,0,10.403748742748,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,9.99719304087465,0,9.02681418572125,0,9.99719304087465,0,9.02681418572125,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,9.99719304087465,0,10.0227640468738,0,9.99719304087465,0,10.0227640468738,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,9.99719304087465,0,10.6668799047893,0,9.99719304087465,0,10.6668799047893,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,9.99719304087465,0,10.3006729736005,0,9.99719304087465,0,10.3006729736005,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,9.99719304087465,0,9.77730265637858,0,9.99719304087465,0,9.77730265637858,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,9.99719304087465,0,9.15856466963611,0,9.99719304087465,0,9.15856466963611,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,9.99719304087465,0,9.64783611495936,0,9.99719304087465,0,9.64783611495936,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,9.99719304087465,0,8.95407041036669,0,9.99719304087465,0,8.95407041036669,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,9.99719304087465,0,8.34785540567997,0,9.99719304087465,0,8.34785540567997,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,9.99719304087465,0,9.69300517189952,0,9.99719304087465,0,9.69300517189952,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,9.99719304087465,0,9.3318091294153,0,9.99719304087465,0,9.3318091294153,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,9.99719304087465,0,10.1226602606812,0,9.99719304087465,0,10.1226602606812,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,9.99719304087465,0,10.6669504428935,0,9.99719304087465,0,10.6669504428935,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,9.99719304087465,0,8.37080573865045,0,9.99719304087465,0,8.37080573865045,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
10,0,0,0,9.99719304087465,0,10.0324006603415,0,9.99719304087465,0,10.0324006603415,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,298
