"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6633547638624,0,12.6389040282565,0,10.6633547638624,0,12.6389040282565,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,12.7920280808081,0,10.6633547638624,0,12.7920280808081,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.4235943718734,0,10.6633547638624,0,10.4235943718734,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,12.2344090535037,0,10.6633547638624,0,12.2344090535037,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,12.4885146120558,0,10.6633547638624,0,12.4885146120558,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,13.2328816279879,0,10.6633547638624,0,13.2328816279879,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,9.98599506188805,0,10.6633547638624,0,9.98599506188805,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,8.46760621852391,0,10.6633547638624,0,8.46760621852391,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.6116520900509,0,10.6633547638624,0,11.6116520900509,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.0704249162594,0,10.6633547638624,0,11.0704249162594,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,12.3397027682577,0,10.6633547638624,0,12.3397027682577,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.6121124727314,0,10.6633547638624,0,11.6121124727314,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.8475611158855,0,10.6633547638624,0,10.8475611158855,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,12.8387159442484,0,10.6633547638624,0,12.8387159442484,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.4348677925491,0,10.6633547638624,0,11.4348677925491,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.9550652042474,0,10.6633547638624,0,11.9550652042474,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,9.64374844890378,0,10.6633547638624,0,9.64374844890378,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,8.1303786962224,0,10.6633547638624,0,8.1303786962224,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.5017571836778,0,10.6633547638624,0,10.5017571836778,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.2086113776829,0,10.6633547638624,0,11.2086113776829,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,9.62992158233333,0,10.6633547638624,0,9.62992158233333,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,12.5095696843938,0,10.6633547638624,0,12.5095696843938,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.6377991791676,0,10.6633547638624,0,10.6377991791676,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,12.3110756004194,0,10.6633547638624,0,12.3110756004194,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,12.5703882969864,0,10.6633547638624,0,12.5703882969864,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.2470643438771,0,10.6633547638624,0,11.2470643438771,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,8.89841838946349,0,10.6633547638624,0,8.89841838946349,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.8796694063612,0,10.6633547638624,0,10.8796694063612,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,12.7395213857923,0,10.6633547638624,0,12.7395213857923,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,9.91738704917347,0,10.6633547638624,0,9.91738704917347,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,12.7885838574569,0,10.6633547638624,0,12.7885838574569,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,14.8490519232898,0,10.6633547638624,0,14.8490519232898,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,9.99947884426767,0,10.6633547638624,0,9.99947884426767,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.3052837260764,0,10.6633547638624,0,10.3052837260764,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.2999794985008,0,10.6633547638624,0,11.2999794985008,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.268880713969,0,10.6633547638624,0,11.268880713969,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,9.28142342719884,0,10.6633547638624,0,9.28142342719884,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.3103187667651,0,10.6633547638624,0,11.3103187667651,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,12.0693598411247,0,10.6633547638624,0,12.0693598411247,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,9.90531018489403,0,10.6633547638624,0,9.90531018489403,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.0142149420684,0,10.6633547638624,0,10.0142149420684,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.6357382214919,0,10.6633547638624,0,10.6357382214919,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.577841154721,0,10.6633547638624,0,10.577841154721,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.920914483775,0,10.6633547638624,0,10.920914483775,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.4462426526275,0,10.6633547638624,0,10.4462426526275,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.1455087273026,0,10.6633547638624,0,10.1455087273026,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.7496361813184,0,10.6633547638624,0,10.7496361813184,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.0456628078261,0,10.6633547638624,0,10.0456628078261,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,8.70055626956068,0,10.6633547638624,0,8.70055626956068,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,9.12817270043108,0,10.6633547638624,0,9.12817270043108,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,8.82530716890333,0,10.6633547638624,0,8.82530716890333,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.2403837584484,0,10.6633547638624,0,11.2403837584484,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.1493946249979,0,10.6633547638624,0,10.1493946249979,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.1997313319961,0,10.6633547638624,0,11.1997313319961,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.6970095448623,0,10.6633547638624,0,11.6970095448623,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.810076840666,0,10.6633547638624,0,11.810076840666,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,8.40623497980031,0,10.6633547638624,0,8.40623497980031,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.2962026635762,0,10.6633547638624,0,10.2962026635762,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.4642695551529,0,10.6633547638624,0,11.4642695551529,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.1274239808917,0,10.6633547638624,0,11.1274239808917,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,8.75254408253823,0,10.6633547638624,0,8.75254408253823,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,12.2496652005354,0,10.6633547638624,0,12.2496652005354,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.7187272766839,0,10.6633547638624,0,11.7187272766839,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,13.6475027079408,0,10.6633547638624,0,13.6475027079408,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.7382494249926,0,10.6633547638624,0,10.7382494249926,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,9.65916385849417,0,10.6633547638624,0,9.65916385849417,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.5031503600182,0,10.6633547638624,0,10.5031503600182,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.8640144772115,0,10.6633547638624,0,11.8640144772115,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,8.06152533507299,0,10.6633547638624,0,8.06152533507299,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.6578723950866,0,10.6633547638624,0,10.6578723950866,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,9.35231740988288,0,10.6633547638624,0,9.35231740988288,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.3203035169647,0,10.6633547638624,0,11.3203035169647,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.8798021018691,0,10.6633547638624,0,11.8798021018691,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.7796376394658,0,10.6633547638624,0,10.7796376394658,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.3927889216772,0,10.6633547638624,0,10.3927889216772,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.3994668129581,0,10.6633547638624,0,11.3994668129581,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.7224095618555,0,10.6633547638624,0,10.7224095618555,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,11.7387454541757,0,10.6633547638624,0,11.7387454541757,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.6946951968644,0,10.6633547638624,0,10.6946951968644,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,9.08064775018288,0,10.6633547638624,0,9.08064775018288,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.8692634162621,0,10.6633547638624,0,10.8692634162621,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.0159813357197,0,10.6633547638624,0,10.0159813357197,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,9.69680190136259,0,10.6633547638624,0,9.69680190136259,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,9.8154985562883,0,10.6633547638624,0,9.8154985562883,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,12.4345669755792,0,10.6633547638624,0,12.4345669755792,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.6807910980452,0,10.6633547638624,0,10.6807910980452,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,9.89546938199456,0,10.6633547638624,0,9.89546938199456,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,12.0149179955692,0,10.6633547638624,0,12.0149179955692,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,10.6633547638624,0,10.8029768377697,0,10.6633547638624,0,10.8029768377697,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
