"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4535222049858,0,10.1032415535901,0,10.4535222049858,0,10.1032415535901,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,10.4535222049858,0,9.88659645784628,0,10.4535222049858,0,9.88659645784628,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,10.4535222049858,0,10.91048351864,0,10.4535222049858,0,10.91048351864,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,10.4535222049858,0,12.8307769574601,0,10.4535222049858,0,12.8307769574601,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,10.4535222049858,0,8.68010580365222,0,10.4535222049858,0,8.68010580365222,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,10.4535222049858,0,11.328732719703,0,10.4535222049858,0,11.328732719703,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,10.4535222049858,0,10.3869709215414,0,10.4535222049858,0,10.3869709215414,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,10.4535222049858,0,15.190707874324,0,10.4535222049858,0,15.190707874324,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,10.4535222049858,0,13.1450636005399,0,10.4535222049858,0,13.1450636005399,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,10.4535222049858,0,11.6075676185011,0,10.4535222049858,0,11.6075676185011,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,10.4535222049858,0,11.042228889676,0,10.4535222049858,0,11.042228889676,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
