"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,3.41816302663302,0,1.45113109183014,0,3.41816302663302,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,9.30995260134592,0,1.45113109183014,0,9.30995260134592,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,5.00268979855558,0,1.45113109183014,0,5.00268979855558,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,14.4105480788445,0,1.45113109183014,0,14.4105480788445,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,20.4016250597901,0,1.45113109183014,0,20.4016250597901,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,2.85575995067345,0,1.45113109183014,0,2.85575995067345,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,2.82227175863418,0,1.45113109183014,0,2.82227175863418,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,14.9582693940459,0,1.45113109183014,0,14.9582693940459,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,1.82505122338152,0,1.45113109183014,0,1.82505122338152,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,12.7109838421359,0,1.45113109183014,0,12.7109838421359,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,11.0059545210901,0,1.45113109183014,0,11.0059545210901,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,2.47567035510972,0,1.45113109183014,0,2.47567035510972,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,9.56688442151875,0,1.45113109183014,0,9.56688442151875,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,1.09405052761198,0,1.45113109183014,0,1.09405052761198,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,2.15115194971481,0,1.45113109183014,0,2.15115194971481,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,1.63304914714344,0,1.45113109183014,0,1.63304914714344,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,15.4530611156696,0,1.45113109183014,0,15.4530611156696,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,10.3114333701524,0,1.45113109183014,0,10.3114333701524,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,7.47975575434288,0,1.45113109183014,0,7.47975575434288,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,8.9767376715152,0,1.45113109183014,0,8.9767376715152,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,16.2633048870052,0,1.45113109183014,0,16.2633048870052,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,5.54297909147979,0,1.45113109183014,0,5.54297909147979,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,16.8412894837621,0,1.45113109183014,0,16.8412894837621,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,6.95872527644727,0,1.45113109183014,0,6.95872527644727,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,14.6411854106582,0,1.45113109183014,0,14.6411854106582,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,1.99708203526361,0,1.45113109183014,0,1.99708203526361,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,9.73816848192538,0,1.45113109183014,0,9.73816848192538,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0,0,1.45113109183014,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,0.51679514039519,0,1.45113109183014,0,0.51679514039519,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,9.05616281951568,0,1.45113109183014,0,9.05616281951568,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,1.45113109183014,0,14.316097110456,0,1.45113109183014,0,14.316097110456,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
