"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91151759929781,0,9.81362400181536,0,9.91151759929781,0,9.81362400181536,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,10.4654934435919,0,9.91151759929781,0,10.4654934435919,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,8.17704156366895,0,9.91151759929781,0,8.17704156366895,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,11.5621580589313,0,9.91151759929781,0,11.5621580589313,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,8.09212250542606,0,9.91151759929781,0,8.09212250542606,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,9.79814110759003,0,9.91151759929781,0,9.79814110759003,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,11.7911133249578,0,9.91151759929781,0,11.7911133249578,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,8.97667050089961,0,9.91151759929781,0,8.97667050089961,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,12.6797963451263,0,9.91151759929781,0,12.6797963451263,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,10.2426600092212,0,9.91151759929781,0,10.2426600092212,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,9.77868455513559,0,9.91151759929781,0,9.77868455513559,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,11.5156560289951,0,9.91151759929781,0,11.5156560289951,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,9.31777428394529,0,9.91151759929781,0,9.31777428394529,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,10.5736466830303,0,9.91151759929781,0,10.5736466830303,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,10.2275373206596,0,9.91151759929781,0,10.2275373206596,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,13.5846116008962,0,9.91151759929781,0,13.5846116008962,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,12.016881871601,0,9.91151759929781,0,12.016881871601,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,13.0139062133146,0,9.91151759929781,0,13.0139062133146,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,10.4425904219174,0,9.91151759929781,0,10.4425904219174,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,13.0291716104465,0,9.91151759929781,0,13.0291716104465,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,12.6596818510016,0,9.91151759929781,0,12.6596818510016,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,11.6155773095065,0,9.91151759929781,0,11.6155773095065,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,12.275729076487,0,9.91151759929781,0,12.275729076487,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,8.73701699398025,0,9.91151759929781,0,8.73701699398025,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,8.38682069852599,0,9.91151759929781,0,8.38682069852599,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,13.6014050251617,0,9.91151759929781,0,13.6014050251617,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,10.6815455122081,0,9.91151759929781,0,10.6815455122081,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,7.47097337903136,0,9.91151759929781,0,7.47097337903136,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,12.3356776173309,0,9.91151759929781,0,12.3356776173309,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,8.78831462196829,0,9.91151759929781,0,8.78831462196829,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,9.95293561233333,0,9.91151759929781,0,9.95293561233333,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,7.97549951635348,0,9.91151759929781,0,7.97549951635348,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,8.25048634018629,0,9.91151759929781,0,8.25048634018629,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,10.5894719111403,0,9.91151759929781,0,10.5894719111403,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
10,0,0,0,9.91151759929781,0,10.8554188257856,0,9.91151759929781,0,10.8554188257856,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,491
