"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.0515635571797,0,27.6469007973822,0,16.0515635571797,0,27.6469007973822,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,16.0515635571797,0,14.2905321687881,0,16.0515635571797,0,14.2905321687881,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,16.0515635571797,0,0.506716409261511,0,16.0515635571797,0,0.506716409261511,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,16.0515635571797,0,0.0649412384681641,0,16.0515635571797,0,0.0649412384681641,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,16.0515635571797,0,17.3285005541473,0,16.0515635571797,0,17.3285005541473,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,16.0515635571797,0,0,0,16.0515635571797,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,16.0515635571797,0,3.90780723515119,0,16.0515635571797,0,3.90780723515119,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,16.0515635571797,0,0,0,16.0515635571797,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,16.0515635571797,0,0,0,16.0515635571797,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,16.0515635571797,0,0,0,16.0515635571797,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
