"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84782913786773,0,10.156279245166,0,9.84782913786773,0,10.156279245166,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,9.30233971045687,0,9.84782913786773,0,9.30233971045687,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,9.91203796318879,0,9.84782913786773,0,9.91203796318879,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,10.4888788654052,0,9.84782913786773,0,10.4888788654052,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,10.2424782839466,0,9.84782913786773,0,10.2424782839466,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,9.45139396499638,0,9.84782913786773,0,9.45139396499638,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,11.3056357672155,0,9.84782913786773,0,11.3056357672155,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,10.6274096578586,0,9.84782913786773,0,10.6274096578586,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,10.0769825752176,0,9.84782913786773,0,10.0769825752176,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,9.39516604597796,0,9.84782913786773,0,9.39516604597796,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,10.3922919994451,0,9.84782913786773,0,10.3922919994451,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,9.99706687411534,0,9.84782913786773,0,9.99706687411534,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,10.363652277284,0,9.84782913786773,0,10.363652277284,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,9.49755113543196,0,9.84782913786773,0,9.49755113543196,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,10.7892356387869,0,9.84782913786773,0,10.7892356387869,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,10.4560390387037,0,9.84782913786773,0,10.4560390387037,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,9.52741664652228,0,9.84782913786773,0,9.52741664652228,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,9.51145724913062,0,9.84782913786773,0,9.51145724913062,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,9.84782913786773,0,10.0714999575792,0,9.84782913786773,0,10.0714999575792,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
