"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5190136215075,0,11.0510864970101,0,11.5190136215075,0,11.0510864970101,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,11.5190136215075,0,10.2045243039875,0,11.5190136215075,0,10.2045243039875,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,11.5190136215075,0,11.9193703258542,0,11.5190136215075,0,11.9193703258542,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,11.5190136215075,0,13.3140225159549,0,11.5190136215075,0,13.3140225159549,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,11.5190136215075,0,12.6748963609889,0,11.5190136215075,0,12.6748963609889,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,11.5190136215075,0,9.92420826249887,0,11.5190136215075,0,9.92420826249887,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,11.5190136215075,0,16.0269230914323,0,11.5190136215075,0,16.0269230914323,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,11.5190136215075,0,12.1336081509765,0,11.5190136215075,0,12.1336081509765,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,11.5190136215075,0,5.24635536525825,0,11.5190136215075,0,5.24635536525825,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,11.5190136215075,0,9.75503013630322,0,11.5190136215075,0,9.75503013630322,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,11.5190136215075,0,9.75152860634863,0,11.5190136215075,0,9.75152860634863,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,11.5190136215075,0,10.3173332101189,0,11.5190136215075,0,10.3173332101189,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,11.5190136215075,0,10.7516537443318,0,11.5190136215075,0,10.7516537443318,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,11.5190136215075,0,11.2902050839675,0,11.5190136215075,0,11.2902050839675,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,11.5190136215075,0,10.1738628387752,0,11.5190136215075,0,10.1738628387752,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,11.5190136215075,0,8.46247567893133,0,11.5190136215075,0,8.46247567893133,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,11.5190136215075,0,17.7223412159202,0,11.5190136215075,0,17.7223412159202,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
