"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0690162533197,0,10.4426090090405,0,10.0690162533197,0,10.4426090090405,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,10.1339388972669,0,10.0690162533197,0,10.1339388972669,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,9.70409037578101,0,10.0690162533197,0,9.70409037578101,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,8.9598464731217,0,10.0690162533197,0,8.9598464731217,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,11.3090166190011,0,10.0690162533197,0,11.3090166190011,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,9.88934720571017,0,10.0690162533197,0,9.88934720571017,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,10.8951593745971,0,10.0690162533197,0,10.8951593745971,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,9.07151056662163,0,10.0690162533197,0,9.07151056662163,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,10.3927801479415,0,10.0690162533197,0,10.3927801479415,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,9.46177517235231,0,10.0690162533197,0,9.46177517235231,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,9.09880684697215,0,10.0690162533197,0,9.09880684697215,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,9.98790680060931,0,10.0690162533197,0,9.98790680060931,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,10.5890975602282,0,10.0690162533197,0,10.5890975602282,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,9.28926020698727,0,10.0690162533197,0,9.28926020698727,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,11.0955476192981,0,10.0690162533197,0,11.0955476192981,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,11.3886169251076,0,10.0690162533197,0,11.3886169251076,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,11.1184517226915,0,10.0690162533197,0,11.1184517226915,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,10.5958420077314,0,10.0690162533197,0,10.5958420077314,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,11.451151366608,0,10.0690162533197,0,11.451151366608,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,9.27639955435037,0,10.0690162533197,0,9.27639955435037,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,10.4493246300124,0,10.0690162533197,0,10.4493246300124,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.0690162533197,0,9.33548565999869,0,10.0690162533197,0,9.33548565999869,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
