"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.70021966087075,0,7.73597122313015,0,8.70021966087075,0,7.73597122313015,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,8.70021966087075,0,8.396100053083,0,8.70021966087075,0,8.396100053083,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,8.70021966087075,0,7.07070697904876,0,8.70021966087075,0,7.07070697904876,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,8.70021966087075,0,9.684555152864,0,8.70021966087075,0,9.684555152864,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,8.70021966087075,0,8.17380157884471,0,8.70021966087075,0,8.17380157884471,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,8.70021966087075,0,6.41033182653716,0,8.70021966087075,0,6.41033182653716,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,8.70021966087075,0,8.2750295386721,0,8.70021966087075,0,8.2750295386721,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,8.70021966087075,0,9.60031158071164,0,8.70021966087075,0,9.60031158071164,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,8.70021966087075,0,8.9835649174091,0,8.70021966087075,0,8.9835649174091,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,8.70021966087075,0,8.39860065972308,0,8.70021966087075,0,8.39860065972308,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
