"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68734429754276,0,9.22584117717406,0,9.68734429754276,0,9.22584117717406,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,10.566565122249,0,9.68734429754276,0,10.566565122249,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.45917057326022,0,9.68734429754276,0,9.45917057326022,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.67660491579884,0,9.68734429754276,0,9.67660491579884,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.91794188251932,0,9.68734429754276,0,9.91794188251932,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.60558879560841,0,9.68734429754276,0,9.60558879560841,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.4471283803421,0,9.68734429754276,0,9.4471283803421,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.14662450936948,0,9.68734429754276,0,9.14662450936948,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.93526081774299,0,9.68734429754276,0,9.93526081774299,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.4649388821151,0,9.68734429754276,0,9.4649388821151,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,10.0191481397715,0,9.68734429754276,0,10.0191481397715,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,8.35072145092362,0,9.68734429754276,0,8.35072145092362,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.73985191280348,0,9.68734429754276,0,9.73985191280348,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.16234388033953,0,9.68734429754276,0,9.16234388033953,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.19427785554576,0,9.68734429754276,0,9.19427785554576,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.97690408516451,0,9.68734429754276,0,9.97690408516451,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.08875874339013,0,9.68734429754276,0,9.08875874339013,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.22265828597811,0,9.68734429754276,0,9.22265828597811,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.65202537008116,0,9.68734429754276,0,9.65202537008116,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.51162289369096,0,9.68734429754276,0,9.51162289369096,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,9.26190667670635,0,9.68734429754276,0,9.26190667670635,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
10,0,0,0,9.68734429754276,0,10.3105608706575,0,9.68734429754276,0,10.3105608706575,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,454
