"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73474692079548,0,9.07775276052244,0,9.73474692079548,0,9.07775276052244,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,11.2048673800893,0,9.73474692079548,0,11.2048673800893,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,8.12992843174267,0,9.73474692079548,0,8.12992843174267,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,10.9514873338401,0,9.73474692079548,0,10.9514873338401,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,8.25777687084644,0,9.73474692079548,0,8.25777687084644,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,8.09117588779495,0,9.73474692079548,0,8.09117588779495,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,8.3494792431139,0,9.73474692079548,0,8.3494792431139,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,9.52211096490992,0,9.73474692079548,0,9.52211096490992,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,9.8566340729903,0,9.73474692079548,0,9.8566340729903,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,10.133586865434,0,9.73474692079548,0,10.133586865434,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,9.83932296286769,0,9.73474692079548,0,9.83932296286769,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,10.6552484780916,0,9.73474692079548,0,10.6552484780916,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,12.1945168498897,0,9.73474692079548,0,12.1945168498897,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,8.59661614532449,0,9.73474692079548,0,8.59661614532449,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,8.96351831088428,0,9.73474692079548,0,8.96351831088428,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,9.99391103524495,0,9.73474692079548,0,9.99391103524495,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,10.3997964765278,0,9.73474692079548,0,10.3997964765278,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,7.77943054198635,0,9.73474692079548,0,7.77943054198635,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,8.5030978323588,0,9.73474692079548,0,8.5030978323588,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,8.95194073810861,0,9.73474692079548,0,8.95194073810861,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,8.90205795262662,0,9.73474692079548,0,8.90205795262662,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,9.5600282127647,0,9.73474692079548,0,9.5600282127647,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,8.51280740770671,0,9.73474692079548,0,8.51280740770671,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,11.9883650180191,0,9.73474692079548,0,11.9883650180191,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,9.60766980483325,0,9.73474692079548,0,9.60766980483325,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,8.47919161475475,0,9.73474692079548,0,8.47919161475475,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,9.86537394256492,0,9.73474692079548,0,9.86537394256492,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,9.68802787348237,0,9.73474692079548,0,9.68802787348237,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,11.8450438243258,0,9.73474692079548,0,11.8450438243258,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,7.50582978107864,0,9.73474692079548,0,7.50582978107864,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,9.68025680910439,0,9.73474692079548,0,9.68025680910439,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,10.6568425213411,0,9.73474692079548,0,10.6568425213411,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
10,0,0,0,9.73474692079548,0,9.97732697199494,0,9.73474692079548,0,9.97732697199494,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,17
