"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.42078185395826,0,10.4975807004456,0,8.42078185395826,0,10.4975807004456,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,2.50917678371564,0,8.42078185395826,0,2.50917678371564,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,5.25946275473654,0,8.42078185395826,0,5.25946275473654,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,6.34641184849764,0,8.42078185395826,0,6.34641184849764,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,2.51097680439408,0,8.42078185395826,0,2.51097680439408,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,4.60661220303859,0,8.42078185395826,0,4.60661220303859,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,10.888507179537,0,8.42078185395826,0,10.888507179537,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,9.38934798808137,0,8.42078185395826,0,9.38934798808137,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,7.91235408789788,0,8.42078185395826,0,7.91235408789788,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,6.55085616608932,0,8.42078185395826,0,6.55085616608932,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,7.59259628611692,0,8.42078185395826,0,7.59259628611692,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,5.18489522025419,0,8.42078185395826,0,5.18489522025419,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,7.12621830820403,0,8.42078185395826,0,7.12621830820403,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,4.56150454060775,0,8.42078185395826,0,4.56150454060775,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,4.01132844639652,0,8.42078185395826,0,4.01132844639652,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,1.23221541968512,0,8.42078185395826,0,1.23221541968512,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,6.99458448601845,0,8.42078185395826,0,6.99458448601845,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,2.74861163157118,0,8.42078185395826,0,2.74861163157118,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,9.31635569701004,0,8.42078185395826,0,9.31635569701004,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,4.65396700881988,0,8.42078185395826,0,4.65396700881988,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,9.97867633150301,0,8.42078185395826,0,9.97867633150301,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,5.14133884163795,0,8.42078185395826,0,5.14133884163795,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,9.87255902042275,0,8.42078185395826,0,9.87255902042275,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,9.59681022085292,0,8.42078185395826,0,9.59681022085292,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,8.21234541789699,0,8.42078185395826,0,8.21234541789699,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,7.21304903081947,0,8.42078185395826,0,7.21304903081947,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,6.25046963528943,0,8.42078185395826,0,6.25046963528943,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,6.96913189273673,0,8.42078185395826,0,6.96913189273673,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,4.71492245427517,0,8.42078185395826,0,4.71492245427517,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,10.6147081053399,0,8.42078185395826,0,10.6147081053399,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,7.18212334776519,0,8.42078185395826,0,7.18212334776519,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,5.93446706332634,0,8.42078185395826,0,5.93446706332634,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,8.24028331919998,0,8.42078185395826,0,8.24028331919998,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,6.04016765140339,0,8.42078185395826,0,6.04016765140339,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,9.91120392846484,0,8.42078185395826,0,9.91120392846484,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,5.53329614674593,0,8.42078185395826,0,5.53329614674593,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,5.13367646296414,0,8.42078185395826,0,5.13367646296414,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,9.96183587004426,0,8.42078185395826,0,9.96183587004426,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,5.5570113872998,0,8.42078185395826,0,5.5570113872998,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
10,0,0,0,8.42078185395826,0,2.39111767624073,0,8.42078185395826,0,2.39111767624073,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,365
