"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.977535410557,0,8.33099390680182,0,7.977535410557,0,8.33099390680182,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,8.36797282492954,0,7.977535410557,0,8.36797282492954,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,7.62316643925559,0,7.977535410557,0,7.62316643925559,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,6.43195463259365,0,7.977535410557,0,6.43195463259365,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,9.14159205255348,0,7.977535410557,0,9.14159205255348,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,6.18541570110278,0,7.977535410557,0,6.18541570110278,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,8.87080164371853,0,7.977535410557,0,8.87080164371853,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,9.38893342872664,0,7.977535410557,0,9.38893342872664,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,8.60032403438293,0,7.977535410557,0,8.60032403438293,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,9.26867905140472,0,7.977535410557,0,9.26867905140472,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,8.0239450569627,0,7.977535410557,0,8.0239450569627,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,5.71498705009215,0,7.977535410557,0,5.71498705009215,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,7.79259957910049,0,7.977535410557,0,7.79259957910049,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,9.16250897389285,0,7.977535410557,0,9.16250897389285,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,5.41951274150689,0,7.977535410557,0,5.41951274150689,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,9.10606805532014,0,7.977535410557,0,9.10606805532014,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,5.38954991993095,0,7.977535410557,0,5.38954991993095,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,3.73853755716665,0,7.977535410557,0,3.73853755716665,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,9.71892936356375,0,7.977535410557,0,9.71892936356375,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,3.37550462409722,0,7.977535410557,0,3.37550462409722,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,9.98269313510906,0,7.977535410557,0,9.98269313510906,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,10.8550602189934,0,7.977535410557,0,10.8550602189934,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,9.83790200386419,0,7.977535410557,0,9.83790200386419,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,11.0040696441996,0,7.977535410557,0,11.0040696441996,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,2.10448336774898,0,7.977535410557,0,2.10448336774898,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,10.8159163167758,0,7.977535410557,0,10.8159163167758,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,6.99145501126471,0,7.977535410557,0,6.99145501126471,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,3.46384563330297,0,7.977535410557,0,3.46384563330297,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,8.03429181403484,0,7.977535410557,0,8.03429181403484,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,6.77557889759326,0,7.977535410557,0,6.77557889759326,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,2.95177414918432,0,7.977535410557,0,2.95177414918432,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,10.0354720949712,0,7.977535410557,0,10.0354720949712,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,4.50281060433881,0,7.977535410557,0,4.50281060433881,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,9.97069761734504,0,7.977535410557,0,9.97069761734504,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,8.96328296820808,0,7.977535410557,0,8.96328296820808,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,8.31762085074753,0,7.977535410557,0,8.31762085074753,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,8.58820463286192,0,7.977535410557,0,8.58820463286192,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,9.06478043733853,0,7.977535410557,0,9.06478043733853,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,10.3724736630098,0,7.977535410557,0,10.3724736630098,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,9.74110884808037,0,7.977535410557,0,9.74110884808037,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,10.4915301425763,0,7.977535410557,0,10.4915301425763,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,7.977535410557,0,6.19187595381878,0,7.977535410557,0,6.19187595381878,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
