"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98665074674259,0,8.63467846928906,0,9.98665074674259,0,8.63467846928906,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,9.28756982821752,0,9.98665074674259,0,9.28756982821752,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,7.59758902476875,0,9.98665074674259,0,7.59758902476875,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,11.1812510473111,0,9.98665074674259,0,11.1812510473111,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,8.36345008637187,0,9.98665074674259,0,8.36345008637187,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,11.0222536792163,0,9.98665074674259,0,11.0222536792163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,9.17630617268538,0,9.98665074674259,0,9.17630617268538,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,11.7904346986005,0,9.98665074674259,0,11.7904346986005,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,8.19941010304916,0,9.98665074674259,0,8.19941010304916,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,9.1823615145554,0,9.98665074674259,0,9.1823615145554,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,10.1035780957288,0,9.98665074674259,0,10.1035780957288,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,10.9705043803422,0,9.98665074674259,0,10.9705043803422,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,10.7577193215466,0,9.98665074674259,0,10.7577193215466,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,11.251945900047,0,9.98665074674259,0,11.251945900047,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,8.44668563911684,0,9.98665074674259,0,8.44668563911684,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,10.0053080182653,0,9.98665074674259,0,10.0053080182653,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,10.0087494583695,0,9.98665074674259,0,10.0087494583695,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,10.6869919834394,0,9.98665074674259,0,10.6869919834394,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,10.896277411333,0,9.98665074674259,0,10.896277411333,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,8.9421383693341,0,9.98665074674259,0,8.9421383693341,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,9.68276893267111,0,9.98665074674259,0,9.68276893267111,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,10.2556225051176,0,9.98665074674259,0,10.2556225051176,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,8.24315792154136,0,9.98665074674259,0,8.24315792154136,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,11.4308552915597,0,9.98665074674259,0,11.4308552915597,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,7.40930117803002,0,9.98665074674259,0,7.40930117803002,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,9.20673305759041,0,9.98665074674259,0,9.20673305759041,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,10.3475648607632,0,9.98665074674259,0,10.3475648607632,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,9.10059191795312,0,9.98665074674259,0,9.10059191795312,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,9.32090271418392,0,9.98665074674259,0,9.32090271418392,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,13.2244646622033,0,9.98665074674259,0,13.2244646622033,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,9.63605508204012,0,9.98665074674259,0,9.63605508204012,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,12.090918083011,0,9.98665074674259,0,12.090918083011,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,12.3043843579485,0,9.98665074674259,0,12.3043843579485,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,7.72969372104202,0,9.98665074674259,0,7.72969372104202,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,11.788208138126,0,9.98665074674259,0,11.788208138126,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,8.37226053398949,0,9.98665074674259,0,8.37226053398949,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,10.5123410576838,0,9.98665074674259,0,10.5123410576838,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,9.24866940655281,0,9.98665074674259,0,9.24866940655281,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,10.248985691085,0,9.98665074674259,0,10.248985691085,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,10.4510519132784,0,9.98665074674259,0,10.4510519132784,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,9.1265783208782,0,9.98665074674259,0,9.1265783208782,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,11.9394735195216,0,9.98665074674259,0,11.9394735195216,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
10,0,0,0,9.98665074674259,0,10.9271947517272,0,9.98665074674259,0,10.9271947517272,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,257
