"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.56986616891,0,10.3809760621781,0,10.56986616891,0,10.3809760621781,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.56986616891,0,11.1493945906026,0,10.56986616891,0,11.1493945906026,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.56986616891,0,10.2280624000612,0,10.56986616891,0,10.2280624000612,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.56986616891,0,10.1487129809026,0,10.56986616891,0,10.1487129809026,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.56986616891,0,9.86368933521333,0,10.56986616891,0,9.86368933521333,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.56986616891,0,9.9682817764251,0,10.56986616891,0,9.9682817764251,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.56986616891,0,10.495031488594,0,10.56986616891,0,10.495031488594,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.56986616891,0,9.5399807716236,0,10.56986616891,0,9.5399807716236,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.56986616891,0,10.6363595238604,0,10.56986616891,0,10.6363595238604,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,10.56986616891,0,9.90877649421993,0,10.56986616891,0,9.90877649421993,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
