"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.8323576836617,0,20.5547172789217,0,14.8323576836617,0,20.5547172789217,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,15.0000096843161,0,14.8323576836617,0,15.0000096843161,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,2.3487462772434,0,14.8323576836617,0,2.3487462772434,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,14.2704566301935,0,14.8323576836617,0,14.2704566301935,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,18.7559904116977,0,14.8323576836617,0,18.7559904116977,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,0,0,14.8323576836617,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,0,0,14.8323576836617,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,5.72677926910518,0,14.8323576836617,0,5.72677926910518,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,13.4906328830762,0,14.8323576836617,0,13.4906328830762,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,4.58651248432482,0,14.8323576836617,0,4.58651248432482,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,19.6268629738694,0,14.8323576836617,0,19.6268629738694,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,19.577211897758,0,14.8323576836617,0,19.577211897758,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,13.3292212297329,0,14.8323576836617,0,13.3292212297329,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,0,0,14.8323576836617,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,6.49186844058821,0,14.8323576836617,0,6.49186844058821,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,4.73393718701011,0,14.8323576836617,0,4.73393718701011,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,13.2253522220793,0,14.8323576836617,0,13.2253522220793,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,17.5281988338836,0,14.8323576836617,0,17.5281988338836,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,16.7061596144583,0,14.8323576836617,0,16.7061596144583,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,11.2161889820376,0,14.8323576836617,0,11.2161889820376,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,19.7799559165787,0,14.8323576836617,0,19.7799559165787,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,19.1664713437267,0,14.8323576836617,0,19.1664713437267,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,10.8943574426936,0,14.8323576836617,0,10.8943574426936,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,6.88790154964666,0,14.8323576836617,0,6.88790154964666,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,8.39576868646414,0,14.8323576836617,0,8.39576868646414,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,16.731852141208,0,14.8323576836617,0,16.731852141208,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,18.5324455066006,0,14.8323576836617,0,18.5324455066006,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,17.153002512721,0,14.8323576836617,0,17.153002512721,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,19.3029548643569,0,14.8323576836617,0,19.3029548643569,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,21.0804278460808,0,14.8323576836617,0,21.0804278460808,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,3.3653895135147,0,14.8323576836617,0,3.3653895135147,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,17.8504766905533,0,14.8323576836617,0,17.8504766905533,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,12.2062453135022,0,14.8323576836617,0,12.2062453135022,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,9.35927883685133,0,14.8323576836617,0,9.35927883685133,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,11.4010987154089,0,14.8323576836617,0,11.4010987154089,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,22.246032614169,0,14.8323576836617,0,22.246032614169,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,10.0989558091827,0,14.8323576836617,0,10.0989558091827,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,14.8323576836617,0,15.8470313092505,0,14.8323576836617,0,15.8470313092505,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
