"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29047557217707,0,9.14928825835339,0,9.29047557217707,0,9.14928825835339,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,9.78984272187195,0,9.29047557217707,0,9.78984272187195,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,10.5640351000012,0,9.29047557217707,0,10.5640351000012,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,11.0737546413083,0,9.29047557217707,0,11.0737546413083,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,6.63211462600293,0,9.29047557217707,0,6.63211462600293,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,11.525344094905,0,9.29047557217707,0,11.525344094905,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,11.1654854969449,0,9.29047557217707,0,11.1654854969449,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,11.1304970252701,0,9.29047557217707,0,11.1304970252701,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,9.7853234630913,0,9.29047557217707,0,9.7853234630913,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,11.0444627041695,0,9.29047557217707,0,11.0444627041695,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,10.2681001299769,0,9.29047557217707,0,10.2681001299769,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,7.89090755235112,0,9.29047557217707,0,7.89090755235112,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,6.22426761804472,0,9.29047557217707,0,6.22426761804472,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,10.7154417023408,0,9.29047557217707,0,10.7154417023408,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,10.4860320641399,0,9.29047557217707,0,10.4860320641399,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,9.22793084704656,0,9.29047557217707,0,9.22793084704656,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,8.48937861077272,0,9.29047557217707,0,8.48937861077272,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,11.4536382440627,0,9.29047557217707,0,11.4536382440627,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,10.7422679501494,0,9.29047557217707,0,10.7422679501494,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,10.6174988747048,0,9.29047557217707,0,10.6174988747048,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
10,0,0,0,9.29047557217707,0,5.21964722254604,0,9.29047557217707,0,5.21964722254604,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,49
