"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0066780389519,0,9.76313630671559,0,11.0066780389519,0,9.76313630671559,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,11.1580245842255,0,11.0066780389519,0,11.1580245842255,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,12.6255393776046,0,11.0066780389519,0,12.6255393776046,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,10.2008347925151,0,11.0066780389519,0,10.2008347925151,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,11.697094318604,0,11.0066780389519,0,11.697094318604,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,10.4980748393912,0,11.0066780389519,0,10.4980748393912,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,11.6645464192267,0,11.0066780389519,0,11.6645464192267,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,10.1213019571915,0,11.0066780389519,0,10.1213019571915,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,11.2212205371182,0,11.0066780389519,0,11.2212205371182,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,11.8239626269568,0,11.0066780389519,0,11.8239626269568,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,11.2135744987853,0,11.0066780389519,0,11.2135744987853,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,11.5699129271645,0,11.0066780389519,0,11.5699129271645,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,11.7338380200482,0,11.0066780389519,0,11.7338380200482,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,10.4269217438965,0,11.0066780389519,0,10.4269217438965,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,11.5066129473775,0,11.0066780389519,0,11.5066129473775,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,10.9423866624487,0,11.0066780389519,0,10.9423866624487,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,10.9002214540595,0,11.0066780389519,0,10.9002214540595,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,11.099013463094,0,11.0066780389519,0,11.099013463094,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,12.1672436671304,0,11.0066780389519,0,12.1672436671304,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,11.5571130351512,0,11.0066780389519,0,11.5571130351512,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,11.1717228919333,0,11.0066780389519,0,11.1717228919333,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,NA,NA,11.0066780389519,0,NA,NA,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,10.8097291912854,0,11.0066780389519,0,10.8097291912854,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,11.0066780389519,0,10.0231359794317,0,11.0066780389519,0,10.0231359794317,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
