"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3176160933399,0,8.52902195840251,0,11.3176160933399,0,8.52902195840251,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,12.4392576289282,0,11.3176160933399,0,12.4392576289282,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,10.1931328433443,0,11.3176160933399,0,10.1931328433443,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,11.0096300108082,0,11.3176160933399,0,11.0096300108082,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,12.0654100933845,0,11.3176160933399,0,12.0654100933845,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,10.0473343406874,0,11.3176160933399,0,10.0473343406874,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,13.1113177996531,0,11.3176160933399,0,13.1113177996531,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,9.29517717790926,0,11.3176160933399,0,9.29517717790926,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,8.62716447817689,0,11.3176160933399,0,8.62716447817689,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,12.6530332875144,0,11.3176160933399,0,12.6530332875144,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,9.39848805279907,0,11.3176160933399,0,9.39848805279907,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,11.0735256718096,0,11.3176160933399,0,11.0735256718096,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,12.9348041002521,0,11.3176160933399,0,12.9348041002521,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,11.2348186835987,0,11.3176160933399,0,11.2348186835987,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,8.55780940603827,0,11.3176160933399,0,8.55780940603827,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,13.5320269398168,0,11.3176160933399,0,13.5320269398168,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,13.7244301364251,0,11.3176160933399,0,13.7244301364251,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,11.4704738460533,0,11.3176160933399,0,11.4704738460533,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,14.1351754896949,0,11.3176160933399,0,14.1351754896949,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,11.3176160933399,0,11.6041713943198,0,11.3176160933399,0,11.6041713943198,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
