"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6315917714724,0,0,0,10.6315917714724,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,7.26576909790798,0,10.6315917714724,0,7.26576909790798,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,2.2206634421231,0,10.6315917714724,0,2.2206634421231,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,7.11150314457789,0,10.6315917714724,0,7.11150314457789,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,6.36611872353289,0,10.6315917714724,0,6.36611872353289,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,2.81196680475588,0,10.6315917714724,0,2.81196680475588,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,11.1445229307477,0,10.6315917714724,0,11.1445229307477,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,0,0,10.6315917714724,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,18.2012967127886,0,10.6315917714724,0,18.2012967127886,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,14.2688495657485,0,10.6315917714724,0,14.2688495657485,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,0,0,10.6315917714724,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,5.96178510362485,0,10.6315917714724,0,5.96178510362485,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,0,0,10.6315917714724,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,15.3588934202637,0,10.6315917714724,0,15.3588934202637,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,17.7578465648246,0,10.6315917714724,0,17.7578465648246,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,6.14151121556285,0,10.6315917714724,0,6.14151121556285,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,5.73599108860626,0,10.6315917714724,0,5.73599108860626,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,7.51938804209995,0,10.6315917714724,0,7.51938804209995,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,10.4273622713406,0,10.6315917714724,0,10.4273622713406,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,0,0,10.6315917714724,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,15.2055421506235,0,10.6315917714724,0,15.2055421506235,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,18.0813036135541,0,10.6315917714724,0,18.0813036135541,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,17.3375534290238,0,10.6315917714724,0,17.3375534290238,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,20.5687073468061,0,10.6315917714724,0,20.5687073468061,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,21.653102807329,0,10.6315917714724,0,21.653102807329,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,5.09892517052138,0,10.6315917714724,0,5.09892517052138,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,19.142345609111,0,10.6315917714724,0,19.142345609111,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,11.5184969024372,0,10.6315917714724,0,11.5184969024372,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,8.84044880861609,0,10.6315917714724,0,8.84044880861609,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,0,0,10.6315917714724,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,0,0,10.6315917714724,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,15.7690219865508,0,10.6315917714724,0,15.7690219865508,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,15.3246797250665,0,10.6315917714724,0,15.3246797250665,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,12.9814077888103,0,10.6315917714724,0,12.9814077888103,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,15.7912420560873,0,10.6315917714724,0,15.7912420560873,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,8.6455308744395,0,10.6315917714724,0,8.6455308744395,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,9.18127709185749,0,10.6315917714724,0,9.18127709185749,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,7.42379882420646,0,10.6315917714724,0,7.42379882420646,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,9.85724324644801,0,10.6315917714724,0,9.85724324644801,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,9.36192483830572,0,10.6315917714724,0,9.36192483830572,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,8.73945192262451,0,10.6315917714724,0,8.73945192262451,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,18.315223130246,0,10.6315917714724,0,18.315223130246,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,0,0,10.6315917714724,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,9.25710817202931,0,10.6315917714724,0,9.25710817202931,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,4.24504935459215,0,10.6315917714724,0,4.24504935459215,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,0,0,10.6315917714724,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,0,0,10.6315917714724,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,19.2735662515179,0,10.6315917714724,0,19.2735662515179,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,16.657527351395,0,10.6315917714724,0,16.657527351395,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,0,0,10.6315917714724,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,10.7761610207829,0,10.6315917714724,0,10.7761610207829,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,3.64309597482605,0,10.6315917714724,0,3.64309597482605,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,16.8443665994122,0,10.6315917714724,0,16.8443665994122,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,0,0,10.6315917714724,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,16.1753488835786,0,10.6315917714724,0,16.1753488835786,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,12.6281192743686,0,10.6315917714724,0,12.6281192743686,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,3.89072459160286,0,10.6315917714724,0,3.89072459160286,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,10.9979360546343,0,10.6315917714724,0,10.9979360546343,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,6.47759973343377,0,10.6315917714724,0,6.47759973343377,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,14.1692510305648,0,10.6315917714724,0,14.1692510305648,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,19.6930703235308,0,10.6315917714724,0,19.6930703235308,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,13.7140473456791,0,10.6315917714724,0,13.7140473456791,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,14.0955965981398,0,10.6315917714724,0,14.0955965981398,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,0,0,10.6315917714724,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,4.17881815247583,0,10.6315917714724,0,4.17881815247583,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,21.5379980115252,0,10.6315917714724,0,21.5379980115252,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,18.7735935561149,0,10.6315917714724,0,18.7735935561149,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,2.57249952574221,0,10.6315917714724,0,2.57249952574221,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,10.6580769721207,0,10.6315917714724,0,10.6580769721207,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,7.81977571171916,0,10.6315917714724,0,7.81977571171916,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,8.36624228245891,0,10.6315917714724,0,8.36624228245891,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,8.42400376702006,0,10.6315917714724,0,8.42400376702006,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,15.6150029986061,0,10.6315917714724,0,15.6150029986061,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,21.2233242338015,0,10.6315917714724,0,21.2233242338015,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,0,0,10.6315917714724,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,16.8096489609719,0,10.6315917714724,0,16.8096489609719,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,3.173019943747,0,10.6315917714724,0,3.173019943747,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,18.2519885039306,0,10.6315917714724,0,18.2519885039306,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,10.6315917714724,0,3.99428347863878,0,10.6315917714724,0,3.99428347863878,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
