"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.3089693921214,0,7.80250478317783,0,6.3089693921214,0,7.80250478317783,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,6.98770955183626,0,6.3089693921214,0,6.98770955183626,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,10.3959192133205,0,6.3089693921214,0,10.3959192133205,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,2.39373375257124,0,6.3089693921214,0,2.39373375257124,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,8.58046177710972,0,6.3089693921214,0,8.58046177710972,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,6.70949756481092,0,6.3089693921214,0,6.70949756481092,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,6.1071073503982,0,6.3089693921214,0,6.1071073503982,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,8.03974059684753,0,6.3089693921214,0,8.03974059684753,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,7.37919559322781,0,6.3089693921214,0,7.37919559322781,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,3.35048996382061,0,6.3089693921214,0,3.35048996382061,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,7.45436331261858,0,6.3089693921214,0,7.45436331261858,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,0.925573491544099,0,6.3089693921214,0,0.925573491544099,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,4.80783280142401,0,6.3089693921214,0,4.80783280142401,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,1.9620533040428,0,6.3089693921214,0,1.9620533040428,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,6.09392281512659,0,6.3089693921214,0,6.09392281512659,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,3.46880928103144,0,6.3089693921214,0,3.46880928103144,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,2.11614136423402,0,6.3089693921214,0,2.11614136423402,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,8.71243715302229,0,6.3089693921214,0,8.71243715302229,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,1.51542502693121,0,6.3089693921214,0,1.51542502693121,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,3.49015868731131,0,6.3089693921214,0,3.49015868731131,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,4.89137563536779,0,6.3089693921214,0,4.89137563536779,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,5.58969109412767,0,6.3089693921214,0,5.58969109412767,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,9.29192753332927,0,6.3089693921214,0,9.29192753332927,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,8.69957269355823,0,6.3089693921214,0,8.69957269355823,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,6.3089693921214,0,4.89983576987837,0,6.3089693921214,0,4.89983576987837,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
