"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.52895271006392,0,9.81487111976458,0,9.52895271006392,0,9.81487111976458,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,10.5440965936441,0,9.52895271006392,0,10.5440965936441,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,9.96483489183296,0,9.52895271006392,0,9.96483489183296,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,8.70833442898618,0,9.52895271006392,0,8.70833442898618,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,9.94475288912565,0,9.52895271006392,0,9.94475288912565,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,9.74053006249551,0,9.52895271006392,0,9.74053006249551,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,10.3084585627486,0,9.52895271006392,0,10.3084585627486,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,10.8708995947991,0,9.52895271006392,0,10.8708995947991,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,9.59133408102491,0,9.52895271006392,0,9.59133408102491,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,10.3313894559696,0,9.52895271006392,0,10.3313894559696,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,10.9992521606572,0,9.52895271006392,0,10.9992521606572,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,8.91098081721364,0,9.52895271006392,0,8.91098081721364,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,9.70050879788298,0,9.52895271006392,0,9.70050879788298,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,10.9908171502762,0,9.52895271006392,0,10.9908171502762,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,10.120994132155,0,9.52895271006392,0,10.120994132155,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,10.8183014300806,0,9.52895271006392,0,10.8183014300806,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,9.58107091730608,0,9.52895271006392,0,9.58107091730608,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,10.7763920902858,0,9.52895271006392,0,10.7763920902858,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,9.20086321247541,0,9.52895271006392,0,9.20086321247541,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,9.94533448229723,0,9.52895271006392,0,9.94533448229723,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,9.52895271006392,0,11.0588603524792,0,9.52895271006392,0,11.0588603524792,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
