"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64673085460794,0,9.955433378794,0,9.64673085460794,0,9.955433378794,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,10.7167996055048,0,9.64673085460794,0,10.7167996055048,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,11.5335751631325,0,9.64673085460794,0,11.5335751631325,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,8.81317011551568,0,9.64673085460794,0,8.81317011551568,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,9.79280313473687,0,9.64673085460794,0,9.79280313473687,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,7.38377509911088,0,9.64673085460794,0,7.38377509911088,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,8.24015437505383,0,9.64673085460794,0,8.24015437505383,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,9.35683088065184,0,9.64673085460794,0,9.35683088065184,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,9.11442559416263,0,9.64673085460794,0,9.11442559416263,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,9.35263105175348,0,9.64673085460794,0,9.35263105175348,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,9.20233732528967,0,9.64673085460794,0,9.20233732528967,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,9.51556394790504,0,9.64673085460794,0,9.51556394790504,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,9.97209146437418,0,9.64673085460794,0,9.97209146437418,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,9.99958637620309,0,9.64673085460794,0,9.99958637620309,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,10.5212894176404,0,9.64673085460794,0,10.5212894176404,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,9.01429046039791,0,9.64673085460794,0,9.01429046039791,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,9.6388630476106,0,9.64673085460794,0,9.6388630476106,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,10.9151528927767,0,9.64673085460794,0,10.9151528927767,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,10.9008670589515,0,9.64673085460794,0,10.9008670589515,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,9.64673085460794,0,8.43915550383364,0,9.64673085460794,0,8.43915550383364,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
