"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6396241958592,0,11.0416861436797,0,10.6396241958592,0,11.0416861436797,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,13.2664582818143,0,10.6396241958592,0,13.2664582818143,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,11.4832193249517,0,10.6396241958592,0,11.4832193249517,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,13.0684841668001,0,10.6396241958592,0,13.0684841668001,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,10.7877835917928,0,10.6396241958592,0,10.7877835917928,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,5.20877206714363,0,10.6396241958592,0,5.20877206714363,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,9.76275934035028,0,10.6396241958592,0,9.76275934035028,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,6.53881749580425,0,10.6396241958592,0,6.53881749580425,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,10.7626879830949,0,10.6396241958592,0,10.7626879830949,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,11.9079982891047,0,10.6396241958592,0,11.9079982891047,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,8.7858864366104,0,10.6396241958592,0,8.7858864366104,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,8.61910265027783,0,10.6396241958592,0,8.61910265027783,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,9.04136626391991,0,10.6396241958592,0,9.04136626391991,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,9.91718915632955,0,10.6396241958592,0,9.91718915632955,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,6.6919550702149,0,10.6396241958592,0,6.6919550702149,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,8.86260507182431,0,10.6396241958592,0,8.86260507182431,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,9.45021808194193,0,10.6396241958592,0,9.45021808194193,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,10.96749329473,0,10.6396241958592,0,10.96749329473,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,6.90177121490627,0,10.6396241958592,0,6.90177121490627,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,9.10865176135694,0,10.6396241958592,0,9.10865176135694,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,9.02193454844576,0,10.6396241958592,0,9.02193454844576,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,11.4550126642802,0,10.6396241958592,0,11.4550126642802,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,11.3980687686198,0,10.6396241958592,0,11.3980687686198,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,8.56458945811424,0,10.6396241958592,0,8.56458945811424,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,9.21086584331028,0,10.6396241958592,0,9.21086584331028,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,9.11659379316237,0,10.6396241958592,0,9.11659379316237,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,10.9532570553135,0,10.6396241958592,0,10.9532570553135,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,8.11459591691919,0,10.6396241958592,0,8.11459591691919,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,14.1770939065672,0,10.6396241958592,0,14.1770939065672,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,8.7894194446908,0,10.6396241958592,0,8.7894194446908,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,10.9606714535581,0,10.6396241958592,0,10.9606714535581,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,10.3960631803973,0,10.6396241958592,0,10.3960631803973,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,15.8521278435996,0,10.6396241958592,0,15.8521278435996,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,12.7060682077025,0,10.6396241958592,0,12.7060682077025,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,8.65404141646751,0,10.6396241958592,0,8.65404141646751,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,8.35297146766692,0,10.6396241958592,0,8.35297146766692,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,9.25898818820716,0,10.6396241958592,0,9.25898818820716,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,11.6885455486865,0,10.6396241958592,0,11.6885455486865,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,13.9138266181565,0,10.6396241958592,0,13.9138266181565,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,7.54953944661484,0,10.6396241958592,0,7.54953944661484,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,17.1713730276254,0,10.6396241958592,0,17.1713730276254,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,12.9881514246766,0,10.6396241958592,0,12.9881514246766,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,9.11430452515158,0,10.6396241958592,0,9.11430452515158,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,10.6711329695358,0,10.6396241958592,0,10.6711329695358,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,9.77350883781405,0,10.6396241958592,0,9.77350883781405,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,10.4502795964873,0,10.6396241958592,0,10.4502795964873,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,10.6396241958592,0,13.3795863464085,0,10.6396241958592,0,13.3795863464085,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
