"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.6980127170679,0,15.0533453130429,0,19.6980127170679,0,15.0533453130429,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,24.4499089571418,0,19.6980127170679,0,24.4499089571418,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,16.3003208941944,0,19.6980127170679,0,16.3003208941944,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,16.9744951331839,0,19.6980127170679,0,16.9744951331839,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,15.6669296552639,0,19.6980127170679,0,15.6669296552639,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,20.11190605746,0,19.6980127170679,0,20.11190605746,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,19.9582276286493,0,19.6980127170679,0,19.9582276286493,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,16.3185985075145,0,19.6980127170679,0,16.3185985075145,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,9.50983117147852,0,19.6980127170679,0,9.50983117147852,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,18.0929204768665,0,19.6980127170679,0,18.0929204768665,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,17.6589905098664,0,19.6980127170679,0,17.6589905098664,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,17.9575706061435,0,19.6980127170679,0,17.9575706061435,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,23.8799936552255,0,19.6980127170679,0,23.8799936552255,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,16.7765311979378,0,19.6980127170679,0,16.7765311979378,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,24.0402594580681,0,19.6980127170679,0,24.0402594580681,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,9.40299026760719,0,19.6980127170679,0,9.40299026760719,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,10.6820033620334,0,19.6980127170679,0,10.6820033620334,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,19.9735822463566,0,19.6980127170679,0,19.9735822463566,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,12.3013438782105,0,19.6980127170679,0,12.3013438782105,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,9.30422571140834,0,19.6980127170679,0,9.30422571140834,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,17.0779233024632,0,19.6980127170679,0,17.0779233024632,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,16.9291875387734,0,19.6980127170679,0,16.9291875387734,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,17.8886141042575,0,19.6980127170679,0,17.8886141042575,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,17.1625413379201,0,19.6980127170679,0,17.1625413379201,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,15.2415324870239,0,19.6980127170679,0,15.2415324870239,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,18.3327933941214,0,19.6980127170679,0,18.3327933941214,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,5.62577192824471,0,19.6980127170679,0,5.62577192824471,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,10.2497127413931,0,19.6980127170679,0,10.2497127413931,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,22.1804037318864,0,19.6980127170679,0,22.1804037318864,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,10.818620582671,0,19.6980127170679,0,10.818620582671,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,16.2739518234868,0,19.6980127170679,0,16.2739518234868,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,19.6980127170679,0,19.0920870039261,0,19.6980127170679,0,19.0920870039261,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
