"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7256313422312,0,9.84521562565686,0,10.7256313422312,0,9.84521562565686,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.7256313422312,0,9.77378006743835,0,10.7256313422312,0,9.77378006743835,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.7256313422312,0,11.0712113835763,0,10.7256313422312,0,11.0712113835763,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.7256313422312,0,11.6485451558707,0,10.7256313422312,0,11.6485451558707,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.7256313422312,0,12.2702937859414,0,10.7256313422312,0,12.2702937859414,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.7256313422312,0,11.0420517498665,0,10.7256313422312,0,11.0420517498665,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.7256313422312,0,8.51110529755396,0,10.7256313422312,0,8.51110529755396,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.7256313422312,0,10.2769144965504,0,10.7256313422312,0,10.2769144965504,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.7256313422312,0,9.7856861636322,0,10.7256313422312,0,9.7856861636322,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.7256313422312,0,12.2215918191377,0,10.7256313422312,0,12.2215918191377,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.7256313422312,0,11.3004822464757,0,10.7256313422312,0,11.3004822464757,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.7256313422312,0,11.4943538935498,0,10.7256313422312,0,11.4943538935498,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.7256313422312,0,11.6441461549561,0,10.7256313422312,0,11.6441461549561,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.7256313422312,0,13.1576082399511,0,10.7256313422312,0,13.1576082399511,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,10.7256313422312,0,12.8817309604539,0,10.7256313422312,0,12.8817309604539,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
