"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91146149608969,0,10.1465645305555,0,9.91146149608969,0,10.1465645305555,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.29134591289131,0,9.91146149608969,0,9.29134591289131,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.94971206724309,0,9.91146149608969,0,9.94971206724309,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.34902567893286,0,9.91146149608969,0,9.34902567893286,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.17880611166498,0,9.91146149608969,0,9.17880611166498,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.556404000961,0,9.91146149608969,0,9.556404000961,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,11.0443487883837,0,9.91146149608969,0,11.0443487883837,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,10.6039538590422,0,9.91146149608969,0,10.6039538590422,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,11.0571254580902,0,9.91146149608969,0,11.0571254580902,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.83916003371004,0,9.91146149608969,0,9.83916003371004,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.83638868533314,0,9.91146149608969,0,9.83638868533314,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.06378259635719,0,9.91146149608969,0,9.06378259635719,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,10.1903187207612,0,9.91146149608969,0,10.1903187207612,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,10.2183242028134,0,9.91146149608969,0,10.2183242028134,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,10.229712127862,0,9.91146149608969,0,10.229712127862,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,10.1276715029397,0,9.91146149608969,0,10.1276715029397,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,10.2099809579387,0,9.91146149608969,0,10.2099809579387,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.21736601870061,0,9.91146149608969,0,9.21736601870061,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,10.7166569155333,0,9.91146149608969,0,10.7166569155333,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,10.8561590423499,0,9.91146149608969,0,10.8561590423499,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.50836499112926,0,9.91146149608969,0,9.50836499112926,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,8.6692649574965,0,9.91146149608969,0,8.6692649574965,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,11.0233598559218,0,9.91146149608969,0,11.0233598559218,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.33671076410358,0,9.91146149608969,0,9.33671076410358,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,8.96562067161725,0,9.91146149608969,0,8.96562067161725,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,8.8342191582421,0,9.91146149608969,0,8.8342191582421,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,10.9591666997644,0,9.91146149608969,0,10.9591666997644,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.63988046302368,0,9.91146149608969,0,9.63988046302368,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,10.4883492384255,0,9.91146149608969,0,10.4883492384255,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,10.6675634008978,0,9.91146149608969,0,10.6675634008978,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.5733415360121,0,9.91146149608969,0,9.5733415360121,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,10.4060501568889,0,9.91146149608969,0,10.4060501568889,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.55973576999748,0,9.91146149608969,0,9.55973576999748,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.33654310849548,0,9.91146149608969,0,9.33654310849548,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.52525429949851,0,9.91146149608969,0,9.52525429949851,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,8.57259884221163,0,9.91146149608969,0,8.57259884221163,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,10.2143753874229,0,9.91146149608969,0,10.2143753874229,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.91146149608969,0,9.02310475102435,0,9.91146149608969,0,9.02310475102435,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
