"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6762958545085,0,10.5088970250232,0,10.6762958545085,0,10.5088970250232,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,10.186072565026,0,10.6762958545085,0,10.186072565026,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,11.351261826915,0,10.6762958545085,0,11.351261826915,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,10.3828548697017,0,10.6762958545085,0,10.3828548697017,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,11.6422909165588,0,10.6762958545085,0,11.6422909165588,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,10.9373425091454,0,10.6762958545085,0,10.9373425091454,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,11.6850595276374,0,10.6762958545085,0,11.6850595276374,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,10.7715500708594,0,10.6762958545085,0,10.7715500708594,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,10.7754592920037,0,10.6762958545085,0,10.7754592920037,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,10.7509435681913,0,10.6762958545085,0,10.7509435681913,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,12.5101602942041,0,10.6762958545085,0,12.5101602942041,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,7.59569638912596,0,10.6762958545085,0,7.59569638912596,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,10.5997785652433,0,10.6762958545085,0,10.5997785652433,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,10.7709249527424,0,10.6762958545085,0,10.7709249527424,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,11.1978677996669,0,10.6762958545085,0,11.1978677996669,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,10.0152203017449,0,10.6762958545085,0,10.0152203017449,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,8.97347970453107,0,10.6762958545085,0,8.97347970453107,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,9.08947457973119,0,10.6762958545085,0,9.08947457973119,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,11.1025570975394,0,10.6762958545085,0,11.1025570975394,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,9.79588384286271,0,10.6762958545085,0,9.79588384286271,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,12.5657142099053,0,10.6762958545085,0,12.5657142099053,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,11.3629868234499,0,10.6762958545085,0,11.3629868234499,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,11.2742133667199,0,10.6762958545085,0,11.2742133667199,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,10.6762958545085,0,11.4358388830401,0,10.6762958545085,0,11.4358388830401,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
