"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,163.364180082864,129.290336115673,197.438024050055,184.615738683565,0,63.4858780081489,0,190.499201624534,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,107.346907441112,85.2861346069583,129.407680275266,184.615738683565,0,63.4858780081489,0,135.162860349235,0,79.3053778343981,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.898653077261,91.6918289410568,140.105477213466,184.615738683565,0,63.4858780081489,0,146.505798910611,0,84.4678633016048,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,145.048747578966,112.498179355933,177.599315802,184.615738683565,0,63.4858780081489,0,185.228617050006,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,142.036173111019,110.017927989584,174.054418232454,184.615738683565,0,63.4858780081489,0,207.850759513111,0,107.214710790569,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,132.400005910691,108.856062049142,155.943949772239,184.615738683565,0,63.4858780081489,0,165.404615433505,0,82.94532280126,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,184.615738683565,0,63.4858780081489,0,195.385138811838,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,184.615738683565,0,63.4858780081489,0,168.991700017602,0,94.2293393809563,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,139.62943384685,111.123685462358,168.135182231343,184.615738683565,0,63.4858780081489,0,171.365660808263,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,164.366054970261,129.505965866135,199.226144074387,184.615738683565,0,63.4858780081489,0,189.886828308227,0,114.957631105001,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.145202233017,95.6898354378592,150.600569028176,184.615738683565,0,63.4858780081489,0,154.165447163401,0,93.2580222170339,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,129.991111689323,108.775706694169,151.206516684478,184.615738683565,0,63.4858780081489,0,159.662234698009,0,70.8344245746947,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.863809752948,93.4309699193862,138.29664958651,184.615738683565,0,63.4858780081489,0,140.662280195755,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,148.050460672403,116.601999688076,179.49892165673,184.615738683565,0,63.4858780081489,0,183.232597844654,0,102.549557427376,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,132.824734124034,109.407414568918,156.242053679149,184.615738683565,0,63.4858780081489,0,174.361968439209,0,81.2660545175211,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,184.615738683565,0,63.4858780081489,0,193.88676214292,0,96.8491097232889,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,184.615738683565,0,63.4858780081489,0,173.994763237043,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,155.223801468423,124.673078680363,185.774524256482,184.615738683565,0,63.4858780081489,0,180.859068588008,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.86853799523,82.7986912298349,144.938384760625,184.615738683565,0,63.4858780081489,0,161.183096088603,0,101.888686476704,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,145.07008783232,118.539925926798,171.600249737843,184.615738683565,0,63.4858780081489,0,181.82627534193,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,146.295223278616,115.808603648349,176.781842908883,184.615738683565,0,63.4858780081489,0,182.979793408362,0,102.33677604749,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,87.999393798487,66.8643568264172,109.134430770557,184.615738683565,0,63.4858780081489,0,106.929071587341,0,77.5297073502008,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,184.615738683565,0,63.4858780081489,0,188.08756891113,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,137.479353392475,112.360586721838,162.598120063113,184.615738683565,0,63.4858780081489,0,163.887775853402,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,164.525363183485,133.669447070393,195.381279296577,184.615738683565,0,63.4858780081489,0,200.306007420389,0,100.409644592208,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,144.876383340332,110.418686842048,179.334079838616,184.615738683565,0,63.4858780081489,0,191.906354478433,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.982003689482,100.838517589686,167.125489789278,184.615738683565,0,63.4858780081489,0,189.709909958813,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,155.049210363916,124.033635572381,186.064785155451,184.615738683565,0,63.4858780081489,0,183.469004175357,0,102.750470881873,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,184.615738683565,0,63.4858780081489,0,219.103694840642,0,105.854991044496,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,95.025997304756,72.3281750897792,117.723819519733,184.615738683565,0,63.4858780081489,0,114.522181826496,0,79.7470575275091,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,129.241896547756,101.438958327547,157.044834767964,184.615738683565,0,63.4858780081489,0,156.805783419504,0,95.1116422554812,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,159.860407271227,132.515329718171,187.205484824283,184.615738683565,0,63.4858780081489,0,199.744141490614,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.922087491268,89.1138588295589,130.730316152977,184.615738683565,0,63.4858780081489,0,127.297250254743,0,74.6900529706629,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,184.615738683565,0,63.4858780081489,0,186.785681287692,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,184.615738683565,0,63.4858780081489,0,213.35390313954,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,140.067164130221,109.135883907974,170.998444352468,184.615738683565,0,63.4858780081489,0,168.19596421606,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,157.643224193485,124.166403464016,191.120044922955,184.615738683565,0,63.4858780081489,0,204.054860154718,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,107.507308086982,89.3777071202122,125.636909053752,184.615738683565,0,63.4858780081489,0,116.214276272656,0,65.8048854268575,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
