"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.943058161834,136.747107855553,181.139008468114,88.2176470174568,67.7289111966796,108.706382838234,177.429550402776,0,64.5812711436954,0,120.093213428804,0,72.0677922072556,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.943058161834,136.747107855553,181.139008468114,84.6506274063028,65.3974831609536,103.903771651652,177.429550402776,0,64.5812711436954,0,108.593386281358,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.943058161834,136.747107855553,181.139008468114,94.6473823666803,73.2303161862651,116.064448547096,177.429550402776,0,64.5812711436954,0,114.464319684979,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.943058161834,136.747107855553,181.139008468114,109.631986176583,83.1647354468882,136.099236906277,177.429550402776,0,64.5812711436954,0,136.986705539146,0,88.9628763904138,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.943058161834,136.747107855553,181.139008468114,108.708804054282,81.7802161559842,135.637391952581,177.429550402776,0,64.5812711436954,0,187.046885385466,0,92.1618743351987,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.943058161834,136.747107855553,181.139008468114,98.3213788927185,70.9058855202532,125.736872265184,177.429550402776,0,64.5812711436954,0,128.573332762941,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.943058161834,136.747107855553,181.139008468114,112.990956915366,87.5074147521493,138.474499078582,177.429550402776,0,64.5812711436954,0,150.798259091992,0,88.1559232975847,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.943058161834,136.747107855553,181.139008468114,108.838751287271,84.5735501126611,133.103952461881,177.429550402776,0,64.5812711436954,0,155.205309824396,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.943058161834,136.747107855553,181.139008468114,120.395179736339,91.9229584463445,148.867401026334,177.429550402776,0,64.5812711436954,0,164.764102633952,0,92.8219858463083,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.943058161834,136.747107855553,181.139008468114,121.691508544651,93.9582439905865,149.424773098716,177.429550402776,0,64.5812711436954,0,140.372812018576,0,94.7167022979215,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.943058161834,136.747107855553,181.139008468114,87.0971709222578,66.936533365053,107.257808479463,177.429550402776,0,64.5812711436954,0,102.754687837722,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,94
