"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,157.131952902549,132.386519591555,181.877386213543,180.912032074247,0,61.9229196546574,0,209.787488298288,0,80.4537168681729,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,135.790110161427,108.758158362042,162.822061960812,180.912032074247,0,61.9229196546574,0,179.935707062257,0,91.321560341754,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.676900417391,101.463483517542,155.89031731724,180.912032074247,0,61.9229196546574,0,196.202844266155,0,91.0685373405222,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,137.918472085692,111.467530214585,164.369413956799,180.912032074247,0,61.9229196546574,0,175.641901703344,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.381279189548,91.5631255010437,143.199432878052,180.912032074247,0,61.9229196546574,0,166.889574546432,0,92.2522534089666,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,163.276767496786,134.804259457261,191.749275536312,180.912032074247,0,61.9229196546574,0,194.990414404601,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,146.162275445084,120.116905999906,172.207644890262,180.912032074247,0,61.9229196546574,0,196.378873191191,0,87.5318791414218,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,150.550619105467,123.682936266017,177.418301944917,180.912032074247,0,61.9229196546574,0,194.781001886186,0,87.630166788148,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.164618521366,102.48331494459,157.845922098142,180.912032074247,0,61.9229196546574,0,165.771598501659,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,160.038401728575,136.101900748332,183.974902708817,180.912032074247,0,61.9229196546574,0,194.801864199802,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.846288793307,94.05761058415,135.634967002463,180.912032074247,0,61.9229196546574,0,155.2445125856,0,72.7590880982511,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,180.912032074247,0,61.9229196546574,0,156.025211222011,0,90.5143720164888,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,137.928783567554,111.239967407167,164.617599727941,180.912032074247,0,61.9229196546574,0,210.074711742231,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.326994344632,101.703016101523,148.950972587741,180.912032074247,0,61.9229196546574,0,174.441229069392,0,82.808996982084,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.658749594204,94.3651110836838,132.952388104725,180.912032074247,0,61.9229196546574,0,159.875122438946,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.73889481997,94.2426533860232,131.235136253918,180.912032074247,0,61.9229196546574,0,176.416165807002,0,61.5643384740193,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,141.141477613665,117.408752082845,164.874203144484,180.912032074247,0,61.9229196546574,0,160.666884336534,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,180.912032074247,0,61.9229196546574,0,114.806645124222,0,70.2501111802249,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.133134563839,102.906536271302,159.359732856377,180.912032074247,0,61.9229196546574,0,194.958750401044,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
