"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,140.404801103306,0,51.8089295538064,0,156.735002569913,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.1921839630483,71.5518020478072,108.832565878289,140.404801103306,0,51.8089295538064,0,107.538386545857,0,64.7920506053707,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.819449900697,82.0530052291007,119.585894572292,140.404801103306,0,51.8089295538064,0,122.965831303058,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,140.404801103306,0,51.8089295538064,0,121.566290813799,0,81.0553372653339,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,102.20234374711,80.6856971416575,123.718990352563,140.404801103306,0,51.8089295538064,0,127.582204422043,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,140.404801103306,0,51.8089295538064,0,112.187627222089,0,75.7626548048202,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,93.2755584314557,73.9784362747899,112.572680588121,140.404801103306,0,51.8089295538064,0,104.559719807081,0,66.9989126211591,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.317141882472,90.9080903623351,139.726193402608,140.404801103306,0,51.8089295538064,0,140.556654202131,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.124669653055,78.484945638891,127.764393667218,140.404801103306,0,51.8089295538064,0,142.51784022376,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,102.469654439808,79.3184386914832,125.620870188132,140.404801103306,0,51.8089295538064,0,141.752273210157,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.5775609398343,74.010344888382,123.144776991287,140.404801103306,0,51.8089295538064,0,127.629916565906,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,102.743842453568,81.1156725203041,124.372012386831,140.404801103306,0,51.8089295538064,0,129.407407956251,0,75.2038058436971,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.671598068645,95.5944422225426,139.748753914747,140.404801103306,0,51.8089295538064,0,138.530010370327,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,107.468750897009,82.1229672850666,132.814534508951,140.404801103306,0,51.8089295538064,0,131.919801616242,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.440634673757,82.931195072808,127.950074274706,140.404801103306,0,51.8089295538064,0,128.566789758853,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,140.404801103306,0,51.8089295538064,0,132.986876911968,0,76.6453562584404,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.292377820046,76.9870562161215,121.597699423971,140.404801103306,0,51.8089295538064,0,113.202225626521,0,76.2767612058215,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.583980467959,88.556733052626,128.611227883292,140.404801103306,0,51.8089295538064,0,117.177064108531,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,140.404801103306,0,51.8089295538064,0,127.909905033498,0,71.625911488183,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.142413160357,91.4809976665431,132.803828654171,140.404801103306,0,51.8089295538064,0,132.997922838625,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,91.6770326901448,67.6473838606322,115.706681519657,140.404801103306,0,51.8089295538064,0,111.919375972501,0,81.7282187366754,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,111.479231718792,88.5605352233251,134.397928214259,140.404801103306,0,51.8089295538064,0,152.585191293061,0,79.2419591657448,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,106.048801535462,84.1004533647454,127.997149706179,140.404801103306,0,51.8089295538064,0,137.210225704123,0,74.4736998019071,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.564429547316,87.0990443189549,134.029814775676,140.404801103306,0,51.8089295538064,0,142.959614371855,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.967802014619,92.6723444557251,137.263259573513,140.404801103306,0,51.8089295538064,0,166.333060367882,0,75.343820077845,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.8975313578592,69.3984934862016,112.396569229517,140.404801103306,0,51.8089295538064,0,100.152796280052,0,72.7760995798419,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,140.404801103306,0,51.8089295538064,0,132.917768687554,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
