"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.012071335545,132.138315808746,175.885826862345,114.757067626438,92.9375418914756,136.5765933614,170.127742026155,0,62.9693191915531,0,156.531274432753,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.012071335545,132.138315808746,175.885826862345,122.08225675716,92.5833523896637,151.581161124656,170.127742026155,0,62.9693191915531,0,166.456800565292,0,95.8921380330782,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.012071335545,132.138315808746,175.885826862345,99.238895779055,79.4596758151419,119.018115742968,170.127742026155,0,62.9693191915531,0,112.757358645594,0,70.0573096230052,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.012071335545,132.138315808746,175.885826862345,83.9513906947464,62.1212414895052,105.781539899988,170.127742026155,0,62.9693191915531,0,99.8442635217133,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.012071335545,132.138315808746,175.885826862345,113.638151835933,91.6285358967677,135.647767775097,170.127742026155,0,62.9693191915531,0,145.808159457567,0,74.242295657001,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.012071335545,132.138315808746,175.885826862345,NA,NA,NA,170.127742026155,0,62.9693191915531,0,132.782435633781,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.012071335545,132.138315808746,175.885826862345,120.898451412209,96.0214080085938,145.775494815823,170.127742026155,0,62.9693191915531,0,151.022715847524,0,84.2691798846557,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.012071335545,132.138315808746,175.885826862345,132.911718426827,106.681434252128,159.142002601526,170.127742026155,0,62.9693191915531,0,175.205742161491,0,85.8920458133734,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.012071335545,132.138315808746,175.885826862345,121.112852504773,94.0397419128456,148.185963096701,170.127742026155,0,62.9693191915531,0,194.078124811868,0,88.5068485116756,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,154.012071335545,132.138315808746,175.885826862345,87.2899833567947,67.9237931128052,106.656173600784,170.127742026155,0,62.9693191915531,0,102.899240647778,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
