"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,148.648770258178,120.610045263288,176.687495253068,183.351096200289,0,51.0290655015499,0,178.536826210681,0,87.3956313261282,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,183.351096200289,0,51.0290655015499,0,128.277563727059,0,58.7564369185168,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.0207633839816,77.1887031112541,120.852823656709,183.351096200289,0,51.0290655015499,0,124.138226221722,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.579125011699,97.5139099269896,139.644340096408,183.351096200289,0,51.0290655015499,0,153.320781516765,0,66.3582815584328,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.339729401904,95.9829824493408,136.696476354467,183.351096200289,0,51.0290655015499,0,155.238711001244,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,151.878856607865,128.01650192728,175.741211288449,183.351096200289,0,51.0290655015499,0,180.873396551448,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,183.351096200289,0,51.0290655015499,0,180.070065855581,0,79.5449181174061,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,162.305367341759,135.600049501891,189.010685181627,183.351096200289,0,51.0290655015499,0,226.199633050528,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.3960728712714,80.8314373207359,117.960708421807,183.351096200289,0,51.0290655015499,0,143.018962911508,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,152.130622699426,123.5981211732,180.663124225653,183.351096200289,0,51.0290655015499,0,228.974953754094,0,89.6105361670456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.137154589277,106.305841927832,149.968467250723,183.351096200289,0,51.0290655015499,0,169.012548496618,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.690020092143,110.074429505542,157.305610678745,183.351096200289,0,51.0290655015499,0,189.619575235718,0,75.8163680732564,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,84.6878975464257,65.3178748354982,104.057920257353,183.351096200289,0,51.0290655015499,0,110.741081360224,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.947745192569,106.545543369826,155.349947015311,183.351096200289,0,51.0290655015499,0,172.081164709416,0,77.3541396891309,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.417609109381,105.476600319789,151.358617898972,183.351096200289,0,51.0290655015499,0,167.441867061119,0,78.3825062894159,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,183.351096200289,0,51.0290655015499,0,209.227113541732,0,87.9718063448965,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.0252262524978,79.3986403137159,118.65181219128,183.351096200289,0,51.0290655015499,0,136.850429667545,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,82.1787842352421,64.8555795048336,99.5019889656506,183.351096200289,0,51.0290655015499,0,103.12237664415,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.166285093026,86.8971310602352,129.435439125817,183.351096200289,0,51.0290655015499,0,130.450958544856,0,75.4499082752176,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.801673598095,88.9342483784908,130.6690988177,183.351096200289,0,51.0290655015499,0,133.24060926477,0,71.3152297801699,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,134.703887849313,110.518530746274,158.889244952352,183.351096200289,0,51.0290655015499,0,202.601680602354,0,77.0145941831659,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.766280950757,85.1004578623798,126.432104039135,183.351096200289,0,51.0290655015499,0,127.586889824136,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.995822689932,101.140249825669,144.851395554195,183.351096200289,0,51.0290655015499,0,175.359733527793,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.522924149735,84.0508851745264,122.994963124944,183.351096200289,0,51.0290655015499,0,145.877534718601,0,66.9500533070092,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,183.351096200289,0,51.0290655015499,0,170.948222211614,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.068320444462,115.096102074461,171.040538814463,183.351096200289,0,51.0290655015499,0,205.922434804646,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
