"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.230652209117,128.927458534962,167.533845883272,133.235162145548,111.348935633051,155.121388658044,169.924785100063,0,56.5943685948011,0,163.390448782592,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.230652209117,128.927458534962,167.533845883272,123.360739710421,99.4793504588039,147.242128962039,169.924785100063,0,56.5943685948011,0,167.632048961759,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.230652209117,128.927458534962,167.533845883272,137.157057148162,111.728206308782,162.585907987542,169.924785100063,0,56.5943685948011,0,169.284619225014,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.230652209117,128.927458534962,167.533845883272,137.099644191332,109.301383077717,164.897905304947,169.924785100063,0,56.5943685948011,0,162.768555082371,0,94.7951700952067,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.230652209117,128.927458534962,167.533845883272,153.683563101671,127.926765092726,179.440361110617,169.924785100063,0,56.5943685948011,0,220.943921820696,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.230652209117,128.927458534962,167.533845883272,126.182398876612,102.156783061084,150.20801469214,169.924785100063,0,56.5943685948011,0,169.189154258902,0,81.0085250544889,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.230652209117,128.927458534962,167.533845883272,111.610277805479,87.1632139986309,136.057341612328,169.924785100063,0,56.5943685948011,0,136.323755022776,0,83.2905959862355,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.230652209117,128.927458534962,167.533845883272,112.799211489211,90.0192045339261,135.579218444495,169.924785100063,0,56.5943685948011,0,159.589238985654,0,78.7427078083185,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.230652209117,128.927458534962,167.533845883272,131.504447152181,108.733792114187,154.275102190175,169.924785100063,0,56.5943685948011,0,196.387857500949,0,75.0601337900164,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.230652209117,128.927458534962,167.533845883272,95.2009096145783,73.8064207808242,116.595398448332,169.924785100063,0,56.5943685948011,0,110.719753663165,0,75.5873423016143,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.230652209117,128.927458534962,167.533845883272,115.195675104762,92.8564389034383,137.534911306085,169.924785100063,0,56.5943685948011,0,158.147890332573,0,76.2762833108977,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
