"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.587115329865,134.298065510102,172.876165149629,NA,NA,NA,175.428364778098,0,55.4684055207224,0,156.462042136189,0,84.3900615899118,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.587115329865,134.298065510102,172.876165149629,NA,NA,NA,175.428364778098,0,55.4684055207224,0,144.457758484032,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.587115329865,134.298065510102,172.876165149629,112.121870890805,91.6781812357747,132.565560545836,175.428364778098,0,55.4684055207224,0,141.296861018157,0,68.3128160321597,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.587115329865,134.298065510102,172.876165149629,123.200233473076,100.843538033978,145.556928912175,175.428364778098,0,55.4684055207224,0,162.427969504408,0,73.5004583180363,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.587115329865,134.298065510102,172.876165149629,124.074519766951,100.368236464684,147.780803069219,175.428364778098,0,55.4684055207224,0,155.228944643626,0,78.4557416111577,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.587115329865,134.298065510102,172.876165149629,NA,NA,NA,175.428364778098,0,55.4684055207224,0,158.032178332495,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.587115329865,134.298065510102,172.876165149629,109.214243089048,87.1635124350336,131.264973743063,175.428364778098,0,55.4684055207224,0,142.011151833155,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.587115329865,134.298065510102,172.876165149629,98.4348832908267,75.3784017723776,121.491364809276,175.428364778098,0,55.4684055207224,0,126.94948372929,0,81.163351814822,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.587115329865,134.298065510102,172.876165149629,101.610394272135,77.3732460113326,125.847542532936,175.428364778098,0,55.4684055207224,0,145.502593889152,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,153.587115329865,134.298065510102,172.876165149629,143.488095248606,118.519665386019,168.456525111192,175.428364778098,0,55.4684055207224,0,191.731360251503,0,81.2489974155542,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,85
