"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,102.732773110576,78.4096495340937,127.055896687058,170.101554270297,0,60.9015119148275,0,137.595267825031,0,82.1194370330714,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,121.063473059314,101.146900565206,140.980045553422,170.101554270297,0,60.9015119148275,0,156.867429148922,0,68.6895301586184,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,113.165040960283,93.0242992022323,133.305782718334,170.101554270297,0,60.9015119148275,0,145.083554777081,0,72.2371804914532,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,137.54713529659,109.139077507027,165.955193086153,170.101554270297,0,60.9015119148275,0,174.428373831871,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,110.42419344774,90.2822727099534,130.566114185527,170.101554270297,0,60.9015119148275,0,126.876542176917,0,70.8335756902078,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,134.883780311167,107.0165354049,162.751025217434,170.101554270297,0,60.9015119148275,0,192.73024458457,0,92.9437707658057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,120.872707382315,98.1790447666926,143.566369997938,170.101554270297,0,60.9015119148275,0,156.378880933441,0,76.4049237873946,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,126.259376153818,99.079989102159,153.438763205478,170.101554270297,0,60.9015119148275,0,183.803994372673,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,121.750164558128,94.817695968144,148.682633148112,170.101554270297,0,60.9015119148275,0,152.206521094462,0,92.532811646075,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,134.563503418536,108.33660954044,160.790397296632,170.101554270297,0,60.9015119148275,0,190.123623941123,0,88.8456732913549,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,125.479243075387,102.383115154272,148.575370996502,170.101554270297,0,60.9015119148275,0,160.236165476941,0,78.2483671218493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,137.523666731098,109.514309802736,165.53302365946,170.101554270297,0,60.9015119148275,0,176.020401676296,0,92.0222408117109,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,NA,NA,NA,170.101554270297,0,60.9015119148275,0,130.919363560273,0,72.767075903959,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,128.942196331145,99.0955946141782,158.788798048111,170.101554270297,0,60.9015119148275,0,171.900126896252,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,132.149357620128,104.443608559575,159.855106680681,170.101554270297,0,60.9015119148275,0,184.74039653194,0,89.0887801896397,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,130.204953519413,103.721176828254,156.688730210572,170.101554270297,0,60.9015119148275,0,156.913544717084,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,110.542804795003,88.074469495852,133.011140094153,170.101554270297,0,60.9015119148275,0,135.873053432578,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,141.319271487881,115.350714399384,167.287828576378,170.101554270297,0,60.9015119148275,0,158.390231437134,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,92.8358599864346,73.49554890493,112.176171067939,170.101554270297,0,60.9015119148275,0,118.014503295081,0,70.2895598662525,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,124.973118145256,102.359789287994,147.586447002519,170.101554270297,0,60.9015119148275,0,177.385857894218,0,76.4345901294522,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,147.109773213424,119.851618395845,174.367928031002,170.101554270297,0,60.9015119148275,0,208.808747999046,0,90.7708433699381,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,100.007476292637,76.2687336177284,123.746218967545,170.101554270297,0,60.9015119148275,0,133.651268047504,0,80.5007927482578,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,NA,NA,NA,170.101554270297,0,60.9015119148275,0,131.633786097954,0,74.1785070955929,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,104.023048465088,81.7347794265232,126.311317503653,170.101554270297,0,60.9015119148275,0,124.903794648404,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,133.837490617281,107.563945621769,160.111035612794,170.101554270297,0,60.9015119148275,0,184.488571238225,0,86.764015066889,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,NA,NA,NA,170.101554270297,0,60.9015119148275,0,138.526619791626,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,112.911704118019,88.0316858982217,137.791722337816,170.101554270297,0,60.9015119148275,0,154.888347021019,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,97.6868043677093,77.7052333815432,117.668375353875,170.101554270297,0,60.9015119148275,0,125.696310827426,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,93.3049837116553,73.8390657550302,112.77090166828,170.101554270297,0,60.9015119148275,0,101.847088250417,0,70.5140431936789,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,92.5225768916769,75.0084419104491,110.036711872905,170.101554270297,0,60.9015119148275,0,114.809685522283,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,128.869852610353,100.721599003788,157.018106216919,170.101554270297,0,60.9015119148275,0,179.358051930075,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,122.205049354723,97.0895860396859,147.320512669759,170.101554270297,0,60.9015119148275,0,147.949746823982,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,NA,NA,NA,170.101554270297,0,60.9015119148275,0,159.564971250038,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,131.238566828078,101.290108710119,161.187024946036,170.101554270297,0,60.9015119148275,0,204.592155226326,0,95.7629222472792,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,105.306322936074,84.3979417976473,126.214704074501,170.101554270297,0,60.9015119148275,0,130.545475457651,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,160.894953133425,140.337097674842,181.452808592007,125.979205688362,99.8982898320296,152.060121544695,170.101554270297,0,60.9015119148275,0,175.73412377077,0,87.0337665541323,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
