"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.267892633899,143.107781194235,183.428004073563,87.5170389008991,69.3229830913782,105.71109471042,169.1177760477,0,57.8415775127368,0,114.982487851197,0,65.7876228400046,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.267892633899,143.107781194235,183.428004073563,132.76459703527,107.071549751074,158.457644319465,169.1177760477,0,57.8415775127368,0,164.641376976543,0,86.6244833436832,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.267892633899,143.107781194235,183.428004073563,144.143787778992,116.121483585427,172.166091972558,169.1177760477,0,57.8415775127368,0,156.838117716144,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.267892633899,143.107781194235,183.428004073563,99.6799006616287,79.9595002949935,119.400301028264,169.1177760477,0,57.8415775127368,0,115.716998789518,0,69.9250502125598,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.267892633899,143.107781194235,183.428004073563,118.513272101478,94.89075042074,142.135793782217,169.1177760477,0,57.8415775127368,0,158.624627672169,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.267892633899,143.107781194235,183.428004073563,155.792524477134,125.379870877499,186.20517807677,169.1177760477,0,57.8415775127368,0,199.388852939284,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.267892633899,143.107781194235,183.428004073563,NA,NA,NA,169.1177760477,0,57.8415775127368,0,161.204935194661,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.267892633899,143.107781194235,183.428004073563,150.320951719245,120.687892458049,179.954010980442,169.1177760477,0,57.8415775127368,0,195.892212803285,0,95.2343240186712,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.267892633899,143.107781194235,183.428004073563,129.703134004748,105.329127058298,154.077140951199,169.1177760477,0,57.8415775127368,0,165.022749137688,0,85.3106632399948,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,163.267892633899,143.107781194235,183.428004073563,153.862023170916,125.871975570739,181.852070771093,169.1177760477,0,57.8415775127368,0,206.532808629104,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
