"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.4105440622,131.658768365467,169.162319758934,NA,NA,NA,165.270146090017,0,49.4534093244304,0,170.256834364158,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.4105440622,131.658768365467,169.162319758934,87.2560238843159,68.2451147640852,106.266933004547,165.270146090017,0,49.4534093244304,0,113.806786319859,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.4105440622,131.658768365467,169.162319758934,146.556057636979,122.246021744582,170.866093529376,165.270146090017,0,49.4534093244304,0,185.050992074039,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.4105440622,131.658768365467,169.162319758934,90.7538381014579,69.3152630295568,112.192413173359,165.270146090017,0,49.4534093244304,0,112.083385595489,0,72.3051976550629,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.4105440622,131.658768365467,169.162319758934,107.291983681384,83.3003408427369,131.283626520031,165.270146090017,0,49.4534093244304,0,152.51692293652,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.4105440622,131.658768365467,169.162319758934,139.367716148321,111.477742438697,167.257689857946,165.270146090017,0,49.4534093244304,0,181.637668177693,0,86.0609706142963,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.4105440622,131.658768365467,169.162319758934,112.644872418669,89.0041858308014,136.285559006537,165.270146090017,0,49.4534093244304,0,152.677811356805,0,75.8637300561339,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.4105440622,131.658768365467,169.162319758934,NA,NA,NA,165.270146090017,0,49.4534093244304,0,160.624712019751,0,71.5099706964592,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.4105440622,131.658768365467,169.162319758934,146.735322017899,122.183713803699,171.286930232099,165.270146090017,0,49.4534093244304,0,181.632668227637,0,78.7248849823288,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.4105440622,131.658768365467,169.162319758934,140.662699495348,115.653196066043,165.672202924653,165.270146090017,0,49.4534093244304,0,177.937323588449,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.4105440622,131.658768365467,169.162319758934,112.613626443592,89.3954430247933,135.831809862391,165.270146090017,0,49.4534093244304,0,148.382788489836,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.4105440622,131.658768365467,169.162319758934,109.124507496863,89.3492854652305,128.899729528496,165.270146090017,0,49.4534093244304,0,134.78819057622,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.4105440622,131.658768365467,169.162319758934,90.1783101231471,72.7351336062875,107.621486640007,165.270146090017,0,49.4534093244304,0,116.745505195554,0,58.9689415144873,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.4105440622,131.658768365467,169.162319758934,NA,NA,NA,165.270146090017,0,49.4534093244304,0,114.552512663059,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.4105440622,131.658768365467,169.162319758934,148.048528212497,120.02461792886,176.072438496133,165.270146090017,0,49.4534093244304,0,195.188642160963,0,87.770653719623,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
