"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.081289180979,97.0728776874642,149.089700674494,155.407945235401,0,53.9597351488075,0,157.063868796485,0,89.5425414895998,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.760089884772,106.684954454257,154.835225315288,155.407945235401,0,53.9597351488075,0,142.170520317772,0,80.6722948685479,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.212972121405,118.108450996155,168.317493246656,155.407945235401,0,53.9597351488075,0,173.521796857057,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,149.371769301571,125.024368657962,173.719169945179,155.407945235401,0,53.9597351488075,0,160.158736620005,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,150.695442968139,125.713273137234,175.677612799045,155.407945235401,0,53.9597351488075,0,180.932454188738,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,155.407945235401,0,53.9597351488075,0,133.244452754892,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.084252443592,97.1074714531479,139.061033434037,155.407945235401,0,53.9597351488075,0,155.13369964097,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,121.593509601968,98.3246054895493,144.862413714387,155.407945235401,0,53.9597351488075,0,135.920287304732,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,150.519950177591,125.972444801758,175.067455553424,155.407945235401,0,53.9597351488075,0,176.536989503933,0,81.3006937792508,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,153.528979507924,129.892851719848,177.165107296,155.407945235401,0,53.9597351488075,0,167.580849233148,0,76.9657042739421,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,157.954932734914,132.130140060505,183.779725409322,155.407945235401,0,53.9597351488075,0,205.737277479076,0,86.5719645093201,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
