"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,96.0930628583781,78.6069231464256,113.579202570331,192.74059120628,0,58.8554583260152,0,130.753349420472,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,139.507365119151,116.473771184733,162.54095905357,192.74059120628,0,58.8554583260152,0,199.270327711533,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,134.611190966807,112.78036612162,156.442015811993,192.74059120628,0,58.8554583260152,0,172.796605081923,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.634894594241,100.498522868003,150.77126632048,192.74059120628,0,58.8554583260152,0,187.514607811183,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,192.74059120628,0,58.8554583260152,0,162.401104295525,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,120.718634022343,96.2981496181944,145.139118426492,192.74059120628,0,58.8554583260152,0,178.206133919115,0,81.4536694751982,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,192.74059120628,0,58.8554583260152,0,163.074002727431,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.404732034544,90.9257484393673,137.88371562972,192.74059120628,0,58.8554583260152,0,159.173711251757,0,82.3495298548287,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,192.74059120628,0,58.8554583260152,0,159.461298869274,0,75.2358345439708,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,135.863315471132,111.152247330487,160.574383611777,192.74059120628,0,58.8554583260152,0,182.739682147429,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.048577738642,97.5306441549983,146.566511322286,192.74059120628,0,58.8554583260152,0,154.072481938363,0,84.7509877327728,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,171.387961357868,140.739877714384,202.036045001353,192.74059120628,0,58.8554583260152,0,201.330765927835,0,100.803806416912,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,192.74059120628,0,58.8554583260152,0,207.973626894698,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,132.125852587759,109.909469749722,154.342235425796,192.74059120628,0,58.8554583260152,0,159.886371997027,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.495956197803,92.7274711869887,140.264441208617,192.74059120628,0,58.8554583260152,0,150.26238396872,0,86.3843707650004,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,137.908141853889,113.558863384436,162.257420323341,192.74059120628,0,58.8554583260152,0,170.659285947602,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,111.517761780941,88.6727112411059,134.362812320777,192.74059120628,0,58.8554583260152,0,160.618590946847,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,148.020650954447,121.917972891203,174.12332901769,192.74059120628,0,58.8554583260152,0,214.892927609399,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.794527492096,102.577641942451,153.011413041741,192.74059120628,0,58.8554583260152,0,153.520906419454,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,156.135112983955,129.745195096289,182.52503087162,192.74059120628,0,58.8554583260152,0,231.681196282414,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.892408481372,93.2758978684489,134.508919094295,192.74059120628,0,58.8554583260152,0,156.81381605183,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,153.638899499228,130.865523063547,176.41227593491,192.74059120628,0,58.8554583260152,0,194.665224566981,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,153.600248447508,127.28404828661,179.916448608407,192.74059120628,0,58.8554583260152,0,179.24775070663,0,89.5263850422083,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.51142859122,105.179031956881,151.843825225559,192.74059120628,0,58.8554583260152,0,163.538191717396,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,192.74059120628,0,58.8554583260152,0,228.455440709934,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.772584662435,96.5339486472941,139.011220677575,192.74059120628,0,58.8554583260152,0,161.972102901497,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,145.69782553821,120.540499586235,170.855151490185,192.74059120628,0,58.8554583260152,0,187.963005176462,0,82.2221782823527,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,134.402753794199,109.037467782685,159.768039805713,192.74059120628,0,58.8554583260152,0,212.218661270268,0,80.604272953255,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,150.934547840151,124.822511261427,177.046584418876,192.74059120628,0,58.8554583260152,0,217.338778413879,0,86.7198419074022,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,163.443338041912,138.095523921518,188.791152162306,192.74059120628,0,58.8554583260152,0,234.368970865452,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,149.871778926104,124.609308730029,175.134249122179,192.74059120628,0,58.8554583260152,0,184.552728187865,0,81.9623377511349,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.643796883574,117.105855260274,170.181738506875,192.74059120628,0,58.8554583260152,0,222.889473088932,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,192.74059120628,0,58.8554583260152,0,229.765073274054,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,132.354170093736,105.386302989609,159.322037197864,192.74059120628,0,58.8554583260152,0,181.260241312142,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.970064288288,86.2170679304784,131.723060646097,192.74059120628,0,58.8554583260152,0,147.054051716846,0,79.2922456308538,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,145.321152826143,121.730583905734,168.911721746553,192.74059120628,0,58.8554583260152,0,186.260832668917,0,77.5115025241152,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,158.620740889523,130.451932857541,186.789548921505,192.74059120628,0,58.8554583260152,0,267.791022047972,0,90.911913323659,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,175.523415937565,148.255197062836,202.791634812295,192.74059120628,0,58.8554583260152,0,220.614994705056,0,87.8034135156504,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.409720386837,99.0319778351625,145.787462938511,192.74059120628,0,58.8554583260152,0,170.360129977556,0,81.1620588873386,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,119.039487531595,95.9380576390232,142.140917424167,192.74059120628,0,58.8554583260152,0,156.972681128431,0,82.2952927938534,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,168.154101294447,141.777665786565,194.53053680233,192.74059120628,0,58.8554583260152,0,207.168811321606,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,170.191633532451,142.868382599152,197.514884465751,192.74059120628,0,58.8554583260152,0,213.179456644934,0,88.4305283978353,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,192.74059120628,0,58.8554583260152,0,176.662269286429,0,74.7160759029707,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,192.74059120628,0,58.8554583260152,0,194.782215765816,0,91.9676431840615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,137.301258901678,112.431122899608,162.171394903748,192.74059120628,0,58.8554583260152,0,197.699679999358,0,83.5365916180515,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,192.74059120628,0,58.8554583260152,0,163.123966932675,0,75.4635669729455,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,134.312678186546,107.69378930779,160.931567065301,192.74059120628,0,58.8554583260152,0,183.223383852069,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,192.74059120628,0,58.8554583260152,0,190.680151159283,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,168.01140204,139.442276766847,196.580527313152,192.74059120628,0,58.8554583260152,0,227.157819528697,0,92.6700965520668,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,160.452481263659,133.285610090645,187.619352436674,192.74059120628,0,58.8554583260152,0,190.77586501243,0,88.8539437509081,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,192.74059120628,0,58.8554583260152,0,215.718256297002,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.280661077494,102.49692945587,148.064392699117,192.74059120628,0,58.8554583260152,0,165.115024563486,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,192.74059120628,0,58.8554583260152,0,235.107037050787,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.972719164144,105.736848860137,158.208589468152,192.74059120628,0,58.8554583260152,0,157.522467439473,0,92.7795975324456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,157.475330845711,132.882239306817,182.068422384605,192.74059120628,0,58.8554583260152,0,192.068370589071,0,81.3930361693854,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,192.74059120628,0,58.8554583260152,0,201.656566595611,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.475893511001,101.890297528597,145.061489493405,192.74059120628,0,58.8554583260152,0,183.056715268112,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.243370182812,109.610555461039,150.876184904586,192.74059120628,0,58.8554583260152,0,154.999575556472,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,156.084827314088,131.836617005019,180.333037623156,192.74059120628,0,58.8554583260152,0,205.623690108877,0,80.7801003946653,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,134.45353514802,110.24040420961,158.666666086429,192.74059120628,0,58.8554583260152,0,196.937193647303,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.25913315114,89.676714450681,138.841551851599,192.74059120628,0,58.8554583260152,0,154.800784287245,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.601284629055,102.724442095812,154.478127162299,192.74059120628,0,58.8554583260152,0,171.048028065628,0,83.7752732452941,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,136.696410887735,113.821941355228,159.570880420242,192.74059120628,0,58.8554583260152,0,197.522910287328,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,134.836357037331,108.101448214067,161.571265860595,192.74059120628,0,58.8554583260152,0,175.471256904928,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,149.254691833214,125.006155968496,173.503227697932,192.74059120628,0,58.8554583260152,0,201.950239912507,0,79.6882690150112,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,145.998722788692,121.092514525463,170.904931051922,192.74059120628,0,58.8554583260152,0,196.234182317779,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,142.941560264336,118.712591552717,167.170528975955,192.74059120628,0,58.8554583260152,0,174.143333090007,0,80.7957370422378,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.755568134208,89.3668414743725,132.144294794044,192.74059120628,0,58.8554583260152,0,142.360204991588,0,75.1965059837148,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,158.348563836715,132.838669579531,183.858458093899,192.74059120628,0,58.8554583260152,0,218.694844407144,0,84.3306474080545,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,192.74059120628,0,58.8554583260152,0,224.063912117586,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,149.13417911663,125.230612960128,173.037745273131,192.74059120628,0,58.8554583260152,0,214.453589882239,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.634093509082,82.1824444085438,129.085742609619,192.74059120628,0,58.8554583260152,0,132.267689566232,0,82.2538521028276,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,162.523892814313,136.944402518522,188.103383110104,192.74059120628,0,58.8554583260152,0,231.102506678703,0,84.3514085541057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.37738474035,102.237700832465,142.517068648234,192.74059120628,0,58.8554583260152,0,183.41991638975,0,66.5646448274978,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,192.74059120628,0,58.8554583260152,0,199.798518241944,0,74.5281875278762,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,145.416824219295,119.124406518487,171.709241920103,192.74059120628,0,58.8554583260152,0,200.695338658688,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,150.113229784275,125.809963270065,174.416496298486,192.74059120628,0,58.8554583260152,0,190.996993954871,0,81.2204575662577,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
