"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,77.2645164800682,59.3254440352114,95.2035889249251,143.280091377914,0,52.5871933001054,0,98.265914582817,0,63.3838997590428,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,105.802202858759,82.1549083133752,129.449497404143,143.280091377914,0,52.5871933001054,0,152.509303109823,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,NA,NA,NA,143.280091377914,0,52.5871933001054,0,129.499076038704,0,75.0803185837116,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,95.0525669679076,75.8368376233131,114.268296312502,143.280091377914,0,52.5871933001054,0,129.772300485176,0,67.8765126241787,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,113.929145675109,91.7379132861108,136.120378064107,143.280091377914,0,52.5871933001054,0,160.09698743525,0,76.661821008577,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,98.9104074735734,75.164769109607,122.65604583754,143.280091377914,0,52.5871933001054,0,118.150311533989,0,79.9882831020697,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,94.2302817465609,71.960468647068,116.500094846054,143.280091377914,0,52.5871933001054,0,155.98243702733,0,73.4985044132335,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,120.582971697074,97.7973500319391,143.368593362209,143.280091377914,0,52.5871933001054,0,161.234258274768,0,76.9715041116152,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,101.730992406059,80.1716008939338,123.290383918184,143.280091377914,0,52.5871933001054,0,123.820320039589,0,76.7879718243363,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,113.875784645377,88.0424592298411,139.709110060912,143.280091377914,0,52.5871933001054,0,147.943635833568,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,108.080591183129,85.1751025860484,130.986079780209,143.280091377914,0,52.5871933001054,0,132.687202468627,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,97.5186342742387,73.8033082508625,121.233960297615,143.280091377914,0,52.5871933001054,0,124.680338665451,0,80.3085105485289,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,102.568874373345,82.5344041607738,122.603344585915,143.280091377914,0,52.5871933001054,0,159.829103780303,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,99.1782565055417,76.699615712074,121.656897299009,143.280091377914,0,52.5871933001054,0,126.49671895086,0,79.8248015220593,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,101.412839601026,80.1546114406306,122.671067761421,143.280091377914,0,52.5871933001054,0,130.587835549949,0,72.4915611770719,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,100.142535287439,76.7503063968043,123.534764178073,143.280091377914,0,52.5871933001054,0,147.752796637286,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,NA,NA,NA,143.280091377914,0,52.5871933001054,0,175.171182350598,0,89.6698852415531,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,NA,NA,NA,143.280091377914,0,52.5871933001054,0,105.188532271226,0,76.7686262887272,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,96.1476081327992,77.6290693083755,114.666146957223,143.280091377914,0,52.5871933001054,0,116.932076619735,0,64.5466322949935,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,88.9302525958974,65.9677051047433,111.892800087052,143.280091377914,0,52.5871933001054,0,121.960695170239,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,95.9098407509172,72.5920146402856,119.227666861549,143.280091377914,0,52.5871933001054,0,141.587988323548,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,96.8474824361508,71.3212004131931,122.373764459109,143.280091377914,0,52.5871933001054,0,138.475066569538,0,88.8145698267454,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,NA,NA,NA,143.280091377914,0,52.5871933001054,0,165.315946546776,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,106.503026550264,83.9156097805037,129.090443320023,143.280091377914,0,52.5871933001054,0,136.445620477379,0,78.7043545036064,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,91.2981815461433,67.1906239021645,115.405739190122,143.280091377914,0,52.5871933001054,0,104.653498463685,0,82.2162383056339,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,NA,NA,NA,143.280091377914,0,52.5871933001054,0,86.1813499716137,0,61.5553618070507,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,109.651485159127,85.0500747993495,134.252895518904,143.280091377914,0,52.5871933001054,0,149.437707893732,0,86.3622134454153,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,110.732132244049,82.9076549046178,138.55660958348,143.280091377914,0,52.5871933001054,0,132.004349006717,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,132.119849728312,114.37704054746,149.862658909164,106.072362424758,84.6031933083685,127.541531541147,143.280091377914,0,52.5871933001054,0,141.687216703341,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
