"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,176.159921780674,0,62.2326659462344,0,148.116668856745,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,164.401660612411,132.281198696272,196.522122528551,176.159921780674,0,62.2326659462344,0,209.22309429404,0,106.891861515431,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,135.770757833201,110.077836267957,161.463679398445,176.159921780674,0,62.2326659462344,0,173.587739783954,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.195544004602,101.99919885955,150.391889149653,176.159921780674,0,62.2326659462344,0,164.921288585601,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.548852209688,91.5757048437893,139.521999575588,176.159921780674,0,62.2326659462344,0,150.34117843008,0,82.975634339213,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,176.159921780674,0,62.2326659462344,0,166.663920990926,0,79.608722124184,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,153.723313870712,125.205348424723,182.241279316702,176.159921780674,0,62.2326659462344,0,174.682276916148,0,96.1282512463747,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.883756198708,91.5372012407673,140.230311156648,176.159921780674,0,62.2326659462344,0,161.874218201441,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,141.107219798419,116.925347091022,165.289092505815,176.159921780674,0,62.2326659462344,0,178.829262594986,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.732803614116,99.1886546517936,150.276952576438,176.159921780674,0,62.2326659462344,0,154.102387289855,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,135.110615842418,108.763139889169,161.458091795668,176.159921780674,0,62.2326659462344,0,163.270648496498,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,137.180469029745,109.155851943232,165.205086116259,176.159921780674,0,62.2326659462344,0,167.234948442429,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.225393123533,98.9329726388614,151.517813608205,176.159921780674,0,62.2326659462344,0,163.328547361321,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,137.695635554371,104.848804150826,170.542466957916,176.159921780674,0,62.2326659462344,0,204.294597237334,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.975870388158,93.2007989874948,138.75094178882,176.159921780674,0,62.2326659462344,0,129.838180106744,0,81.0120819570681,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,132.231218488739,108.08342276233,156.379014215148,176.159921780674,0,62.2326659462344,0,168.166254410879,0,84.8302636722204,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.319803504766,99.7630508563621,146.876556153171,176.159921780674,0,62.2326659462344,0,155.244002292371,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.589591611567,102.335563203332,144.843620019802,176.159921780674,0,62.2326659462344,0,162.492445255218,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.739887294991,114.647649975997,172.832124613984,176.159921780674,0,62.2326659462344,0,186.720211655732,0,96.649164508814,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,141.80834987953,115.236528768088,168.380170990973,176.159921780674,0,62.2326659462344,0,166.021309665214,0,90.6154876198709,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,176.159921780674,0,62.2326659462344,0,168.646165852012,0,99.5542276138595,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.603029005472,100.433173739384,146.77288427156,176.159921780674,0,62.2326659462344,0,157.425136312516,0,79.3304795398458,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.086650996234,84.974449274362,133.198852718106,176.159921780674,0,62.2326659462344,0,145.455244783602,0,82.3255599475338,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,155.546607382323,126.013766609012,185.079448155634,176.159921780674,0,62.2326659462344,0,180.665991440617,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,120.502781396156,97.7718660171407,143.233696775171,176.159921780674,0,62.2326659462344,0,147.116249095662,0,81.6299271845442,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.778263136988,93.7825248141132,151.774001459863,176.159921780674,0,62.2326659462344,0,156.552254303199,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,104.946375987313,86.075762333849,123.816989640776,176.159921780674,0,62.2326659462344,0,121.69538567661,0,68.2462913597061,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,142.474271007846,112.507533399553,172.44100861614,176.159921780674,0,62.2326659462344,0,211.38602309295,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.878054516303,101.70735880312,146.048750229486,176.159921780674,0,62.2326659462344,0,165.449127797548,0,76.3287149945959,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.441542896203,85.5337500234852,133.34933576892,176.159921780674,0,62.2326659462344,0,134.031319097412,0,85.2051282315972,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,176.159921780674,0,62.2326659462344,0,174.333034935524,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.915150580921,104.952424488786,156.877876673056,176.159921780674,0,62.2326659462344,0,151.242542537675,0,90.0446993534434,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.592795155857,84.7159720136743,134.46961829804,176.159921780674,0,62.2326659462344,0,141.944036150599,0,88.2641042975115,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,132.947253649914,103.417141577743,162.477365722085,176.159921780674,0,62.2326659462344,0,162.306741868839,0,99.5140140159439,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,176.159921780674,0,62.2326659462344,0,157.170661892212,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.131067229182,101.134839263407,151.127295194957,176.159921780674,0,62.2326659462344,0,151.567884065193,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.197127879794,104.31424932032,156.080006439268,176.159921780674,0,62.2326659462344,0,169.742995318772,0,86.7203607184627,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,145.72947982888,113.192623398534,178.266336259226,176.159921780674,0,62.2326659462344,0,189.103777303652,0,107.388218166454,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.845673628851,92.9288159805934,132.762531277108,176.159921780674,0,62.2326659462344,0,142.567002854497,0,72.564801370843,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,176.159921780674,0,62.2326659462344,0,165.779647803174,0,82.0543514215737,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.512923289216,99.5834418717443,155.442404706687,176.159921780674,0,62.2326659462344,0,162.804815763789,0,94.9836641049047,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,132.72140073197,105.551673478614,159.891127985326,176.159921780674,0,62.2326659462344,0,177.550011288214,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,176.159921780674,0,62.2326659462344,0,139.459422135946,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,120.709485445534,93.7103106484843,147.708660242584,176.159921780674,0,62.2326659462344,0,148.727597090702,0,90.647024378432,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,162.028275431195,133.698866087575,190.357684774816,176.159921780674,0,62.2326659462344,0,198.149221848506,0,95.6069755924979,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.625593130426,102.944273586829,160.306912674022,176.159921780674,0,62.2326659462344,0,176.893378861846,0,94.8489519420731,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,139.652875382966,109.539592907163,169.766157858769,176.159921780674,0,62.2326659462344,0,199.615427528718,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.695491587083,78.0147697815323,125.376213392635,176.159921780674,0,62.2326659462344,0,118.933777704069,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.076355462002,102.287059254841,149.865651669163,176.159921780674,0,62.2326659462344,0,155.50815985093,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,144.601657654752,113.26229324075,175.941022068755,176.159921780674,0,62.2326659462344,0,191.207370694797,0,103.417094002824,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,176.159921780674,0,62.2326659462344,0,178.749885674714,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.295022687925,102.444353733099,158.14569164275,176.159921780674,0,62.2326659462344,0,164.692214008939,0,93.030925981415,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,140.383050741583,114.41468730631,166.351414176856,176.159921780674,0,62.2326659462344,0,187.971880786553,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,137.801717126303,106.972924360431,168.630509892174,176.159921780674,0,62.2326659462344,0,185.075842607092,0,106.748239781094,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,137.433950698768,109.047006580624,165.820894816911,176.159921780674,0,62.2326659462344,0,197.133342478282,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.404589593097,92.0015297373462,142.807649448848,176.159921780674,0,62.2326659462344,0,176.815791774678,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.420017430198,114.220374535688,172.619660324708,176.159921780674,0,62.2326659462344,0,188.92867454908,0,96.835862500305,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.945009252669,103.669785596618,152.220232908721,176.159921780674,0,62.2326659462344,0,181.520834475491,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.721841933285,89.9098626470439,129.533821219526,176.159921780674,0,62.2326659462344,0,135.230625303241,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.924296199094,91.0513938711407,134.797198527047,176.159921780674,0,62.2326659462344,0,137.319535696047,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.536010990112,99.4007530507333,145.671268929492,176.159921780674,0,62.2326659462344,0,137.423798979038,0,78.3795651201418,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.698846011234,92.0272475557031,145.370444466765,176.159921780674,0,62.2326659462344,0,159.849303077912,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,107.941265854216,81.5010829672493,134.381448741183,176.159921780674,0,62.2326659462344,0,144.313676348229,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,141.797763002717,114.320948856888,169.274577148547,176.159921780674,0,62.2326659462344,0,163.918033103451,0,93.0197882944942,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.691209212781,95.4629007856404,149.919517639921,176.159921780674,0,62.2326659462344,0,170.547663748276,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,140.720549550972,113.224103602524,168.21699549942,176.159921780674,0,62.2326659462344,0,183.1749319859,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,89.3344206921778,74.1030833241521,104.565758060204,176.159921780674,0,62.2326659462344,0,102.232546095224,0,56.0886647559744,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
