"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,138.357437322983,112.164558965655,164.550315680312,163.627847318215,0,57.5585671274143,0,160.130267979705,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,NA,NA,NA,163.627847318215,0,57.5585671274143,0,147.979798031569,0,86.7818392597528,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,123.298587039823,100.245416280021,146.351757799626,163.627847318215,0,57.5585671274143,0,152.828052116862,0,81.679355798651,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,139.508896309948,112.042677146699,166.975115473197,163.627847318215,0,57.5585671274143,0,167.050589429086,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,118.522701182041,92.6489540848258,144.396448279257,163.627847318215,0,57.5585671274143,0,146.389904258419,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,111.11139892062,89.9219082702079,132.300889571032,163.627847318215,0,57.5585671274143,0,133.616537478719,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,129.322910336068,105.54386899513,153.101951677006,163.627847318215,0,57.5585671274143,0,158.880047477629,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,135.350631239427,112.356593125343,158.344669353511,163.627847318215,0,57.5585671274143,0,168.671035477897,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,147.675296073445,120.425167118817,174.925425028073,163.627847318215,0,57.5585671274143,0,194.510816185311,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,131.527856586814,108.100970985414,154.954742188214,163.627847318215,0,57.5585671274143,0,148.60648135242,0,81.1454296201403,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,116.269836227062,93.1990099636568,139.340662490467,163.627847318215,0,57.5585671274143,0,182.509291574941,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,81.8161179086763,66.5098316496485,97.1224041677041,163.627847318215,0,57.5585671274143,0,98.3600317078139,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,140.214797697441,115.221983717459,165.207611677424,163.627847318215,0,57.5585671274143,0,177.052669372829,0,88.0634376350693,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,121.846837753579,100.258964972929,143.434710534229,163.627847318215,0,57.5585671274143,0,158.725320521984,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,136.543550248957,114.460970297757,158.626130200157,163.627847318215,0,57.5585671274143,0,171.94077100984,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,125.675463072359,105.29139152486,146.059534619857,163.627847318215,0,57.5585671274143,0,147.620176078953,0,72.6285903074491,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,118.468629817335,95.184998856912,141.752260777758,163.627847318215,0,57.5585671274143,0,136.60163041102,0,82.6811194257472,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.170895972275,139.241576925154,177.100215019396,137.944637057954,113.206759899122,162.682514216786,163.627847318215,0,57.5585671274143,0,175.790168642603,0,88.5066536091798,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
