"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,138.247653224009,113.708530863548,162.78677558447,172.001270558823,0,56.3092685356267,0,204.941205172729,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,152.213171861111,124.973567481602,179.45277624062,172.001270558823,0,56.3092685356267,0,222.097268354467,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.333689528893,102.973471360106,147.69390769768,172.001270558823,0,56.3092685356267,0,174.245445633368,0,78.9081419849643,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,120.102920965536,97.9349834194887,142.270858511583,172.001270558823,0,56.3092685356267,0,150.925606649685,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,121.551776833953,98.8850762275101,144.218477440396,172.001270558823,0,56.3092685356267,0,153.470585830898,0,79.3448928067012,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,172.001270558823,0,56.3092685356267,0,179.614659838477,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,172.001270558823,0,56.3092685356267,0,174.168511385428,0,89.5215965610141,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,150.263619805477,122.202622386934,178.324617224019,172.001270558823,0,56.3092685356267,0,219.850891739093,0,93.5875540208932,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,144.927384019318,121.020769066433,168.833998972202,172.001270558823,0,56.3092685356267,0,183.583015805974,0,80.7517805449424,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.648598746797,89.1630171747628,132.134180318831,172.001270558823,0,56.3092685356267,0,172.230318430133,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.319875346192,92.633067926416,134.006682765968,172.001270558823,0,56.3092685356267,0,163.666036244911,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.441384758673,91.947979673633,134.934789843712,172.001270558823,0,56.3092685356267,0,143.950821238735,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,93.954685302081,74.8437456939617,113.0656249102,172.001270558823,0,56.3092685356267,0,126.690257241084,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.046356699962,111.534975345918,154.557738054006,172.001270558823,0,56.3092685356267,0,168.398606864302,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.741733358193,98.9206703272448,148.562796389141,172.001270558823,0,56.3092685356267,0,168.70165876695,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.105547007876,80.7026650459255,119.508428969827,172.001270558823,0,56.3092685356267,0,119.158017751333,0,70.1717708356202,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,172.001270558823,0,56.3092685356267,0,199.053490838898,0,85.2270167398895,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.940678654272,85.6548636314543,122.22649367709,172.001270558823,0,56.3092685356267,0,136.678490642827,0,64.5182910758203,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,134.202202175983,112.207230903034,156.197173448932,172.001270558823,0,56.3092685356267,0,163.798621671394,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,111.711217837595,89.7714042906226,133.651031384568,172.001270558823,0,56.3092685356267,0,145.445824607214,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.538817711561,102.270098641771,144.80753678135,172.001270558823,0,56.3092685356267,0,158.685305165751,0,75.0672058907791,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.468908363223,91.3542089487164,139.58360777773,172.001270558823,0,56.3092685356267,0,169.711871368544,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,120.723252004516,99.4787957852157,141.967708223817,172.001270558823,0,56.3092685356267,0,163.093026664426,0,73.7013330638639,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,119.378736555647,94.9025587330227,143.854914378271,172.001270558823,0,56.3092685356267,0,175.124532630925,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.537583391546,102.685499183498,154.389667599594,172.001270558823,0,56.3092685356267,0,162.616910403248,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.2646251891424,76.9677638020381,119.561486576247,172.001270558823,0,56.3092685356267,0,143.342686363083,0,74.5424621998428,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,157.976891837455,130.676877348671,185.27690632624,172.001270558823,0,56.3092685356267,0,206.099511397452,0,89.8290440556603,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,139.184833417284,116.984435920436,161.385230914131,172.001270558823,0,56.3092685356267,0,190.580070900255,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,6
