"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,208.931216150055,189.360137734455,228.502294565654,137.797707209887,115.495144078807,160.100270340968,217.619417049042,0,49.9501323982164,0,166.529675830114,0,75.4119514826612,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,208.931216150055,189.360137734455,228.502294565654,124.489098458639,104.004124142718,144.974072774561,217.619417049042,0,49.9501323982164,0,152.510162994307,0,70.3228556631625,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,208.931216150055,189.360137734455,228.502294565654,102.521778876901,85.5181381709062,119.525419582896,217.619417049042,0,49.9501323982164,0,127.422152568049,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,208.931216150055,189.360137734455,228.502294565654,121.315996923023,101.578946008527,141.053047837519,217.619417049042,0,49.9501323982164,0,143.365006396243,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,208.931216150055,189.360137734455,228.502294565654,129.2842978194,105.287734635504,153.280861003296,217.619417049042,0,49.9501323982164,0,158.514878535955,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,208.931216150055,189.360137734455,228.502294565654,NA,NA,NA,217.619417049042,0,49.9501323982164,0,298.775417840061,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,208.931216150055,189.360137734455,228.502294565654,NA,NA,NA,217.619417049042,0,49.9501323982164,0,135.923803019522,0,64.2306829458063,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,208.931216150055,189.360137734455,228.502294565654,119.073443221293,101.005787527448,137.141098915138,217.619417049042,0,49.9501323982164,0,130.01230248854,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,208.931216150055,189.360137734455,228.502294565654,NA,NA,NA,217.619417049042,0,49.9501323982164,0,241.759521833415,0,70.2106220091124,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,208.931216150055,189.360137734455,228.502294565654,177.877860559026,151.469437207022,204.286283911031,217.619417049042,0,49.9501323982164,0,235.338699748179,0,75.6040262324234,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,208.931216150055,189.360137734455,228.502294565654,213.1682263739,183.911344556801,242.425108191,217.619417049042,0,49.9501323982164,0,268.82936767177,0,82.1230469536215,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,208.931216150055,189.360137734455,228.502294565654,NA,NA,NA,217.619417049042,0,49.9501323982164,0,246.19427781727,0,73.1374064846303,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,208.931216150055,189.360137734455,228.502294565654,114.118641771849,96.8143786079594,131.422904935738,217.619417049042,0,49.9501323982164,0,148.03715793368,0,60.629655545379,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
