"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,NA,NA,NA,179.039319562429,0,65.6502938701743,0,191.522563670744,0,85.6073122889247,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,NA,NA,NA,179.039319562429,0,65.6502938701743,0,205.025415333449,0,88.2733914493995,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,154.291852353201,122.187952215557,186.395752490844,179.039319562429,0,65.6502938701743,0,204.125835085137,0,99.3714775258285,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,137.858494147361,109.065848123812,166.65114017091,179.039319562429,0,65.6502938701743,0,173.447559282332,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,94.4717916487006,74.9633468491964,113.980236448205,179.039319562429,0,65.6502938701743,0,130.869007613687,0,70.0634377429366,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,140.498437571472,107.269512484093,173.727362658851,179.039319562429,0,65.6502938701743,0,172.179205204931,0,109.08321229483,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,132.995073803829,108.11589916504,157.874248442618,179.039319562429,0,65.6502938701743,0,174.720276828558,0,80.860090137815,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,NA,NA,NA,179.039319562429,0,65.6502938701743,0,160.369864449982,0,79.1681494407493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,130.539781272599,98.3267577694252,162.752804775773,179.039319562429,0,65.6502938701743,0,151.944656686315,0,108.779677108958,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,134.701729278312,106.024314798561,163.379143758063,179.039319562429,0,65.6502938701743,0,150.969313130224,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,139.232612178584,110.930173933304,167.535050423863,179.039319562429,0,65.6502938701743,0,162.514876204909,0,91.6234362579879,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,109.719525860505,88.4012037589952,131.037847962015,179.039319562429,0,65.6502938701743,0,156.581573892945,0,75.8844830469229,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,134.804194230792,109.418407565183,160.189980896401,179.039319562429,0,65.6502938701743,0,162.659713904282,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,125.409981055827,104.645750880419,146.174211231234,179.039319562429,0,65.6502938701743,0,166.552236360087,0,70.0539782951232,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,122.9608491312,95.1779339141763,150.743764348224,179.039319562429,0,65.6502938701743,0,144.615101567708,0,95.1717959646504,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,145.11423221111,112.173361583015,178.055102839204,179.039319562429,0,65.6502938701743,0,181.361381492903,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,137.26965075733,108.107105635554,166.432195879106,179.039319562429,0,65.6502938701743,0,187.247290018245,0,94.3104689186237,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,140.524590521077,110.871097720664,170.17808332149,179.039319562429,0,65.6502938701743,0,218.137320891117,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,NA,NA,NA,179.039319562429,0,65.6502938701743,0,223.515317174393,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,169.666905038855,147.175338113404,192.158471964306,140.513262008295,115.051680479993,165.974843536597,179.039319562429,0,65.6502938701743,0,179.806467119245,0,83.3409712485501,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
