"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,129.598290761059,110.546603179359,148.64997834276,197.673400621967,0,65.5918632194827,0,175.874326061975,0,67.5546648408413,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,106.222382645294,87.6086810129787,124.836084277609,197.673400621967,0,65.5918632194827,0,144.74337159928,0,65.8937880354577,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,128.790604582045,102.822490358099,154.758718805992,197.673400621967,0,65.5918632194827,0,173.092681875261,0,88.9003775722506,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,138.256579209581,113.651848175861,162.861310243302,197.673400621967,0,65.5918632194827,0,185.079622558875,0,82.9276497985822,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,NA,NA,NA,197.673400621967,0,65.5918632194827,0,200.388715649674,0,87.0989705539782,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,NA,NA,NA,197.673400621967,0,65.5918632194827,0,217.526417542689,0,85.2219965987924,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,169.050582665009,137.598418621633,200.502746708385,197.673400621967,0,65.5918632194827,0,236.246608703182,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,172.052099862606,140.100306833034,204.003892892178,197.673400621967,0,65.5918632194827,0,235.912749686168,0,108.321180318959,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,150.816809644842,125.109262457088,176.524356832597,197.673400621967,0,65.5918632194827,0,221.311937457682,0,87.3138977436019,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,129.00843302615,103.123702234086,154.893163818215,197.673400621967,0,65.5918632194827,0,169.683567877788,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,184.414554856746,154.279792665949,214.549317047542,197.673400621967,0,65.5918632194827,0,257.237341977707,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,127.809801754663,105.60362381192,150.015979697406,197.673400621967,0,65.5918632194827,0,199.840359909604,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,165.218199282297,139.188644098977,191.247754465616,197.673400621967,0,65.5918632194827,0,218.504213303157,0,86.2536048552122,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,181.159536641765,153.561951820218,208.757121463312,197.673400621967,0,65.5918632194827,0,218.003288354569,0,88.4338902422752,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,124.541723674043,103.23354436424,145.849902983847,197.673400621967,0,65.5918632194827,0,165.75526535679,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,124.319361705318,98.1602511677141,150.478472242922,197.673400621967,0,65.5918632194827,0,169.854756610577,0,92.1140435321861,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,157.262395092829,127.895871777013,186.628918408645,197.673400621967,0,65.5918632194827,0,203.145090987423,0,98.6460074947429,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,134.253758537623,114.776195787115,153.731321288131,197.673400621967,0,65.5918632194827,0,200.467970038086,0,68.4520444546018,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,175.458901531641,145.147782046683,205.770021016598,197.673400621967,0,65.5918632194827,0,236.775217992773,0,98.9261873037924,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,139.471405706172,111.538054109044,167.4047573033,197.673400621967,0,65.5918632194827,0,203.992678203752,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,125.090953302432,99.8661515667025,150.315755038162,197.673400621967,0,65.5918632194827,0,192.2622604336,0,86.2981553413666,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,143.323225624743,114.292516937611,172.353934311875,197.673400621967,0,65.5918632194827,0,194.493004574712,0,97.7168083360896,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,116.983633370112,95.4322712439734,138.534995496251,197.673400621967,0,65.5918632194827,0,165.319323423883,0,73.9389717669142,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,138.14071994355,112.894416395313,163.387023491786,197.673400621967,0,65.5918632194827,0,194.062535759432,0,88.0504531876454,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,161.252439382819,132.797789154656,189.707089610983,197.673400621967,0,65.5918632194827,0,223.755320739406,0,93.7237905370351,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,158.786311256563,131.325979608965,186.246642904161,197.673400621967,0,65.5918632194827,0,169.200797727011,0,91.5597825043621,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,97.2350631398619,77.0523631206015,117.417763159122,197.673400621967,0,65.5918632194827,0,127.370619031358,0,70.2274387395375,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,NA,NA,NA,197.673400621967,0,65.5918632194827,0,203.451758170889,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,NA,NA,NA,197.673400621967,0,65.5918632194827,0,234.864503982251,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,145.100728324687,119.128797115366,171.072659534007,197.673400621967,0,65.5918632194827,0,211.194404216527,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,122.039777361624,101.896468237558,142.18308648569,197.673400621967,0,65.5918632194827,0,152.626227948284,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,158.857350234487,130.93938248771,186.775317981264,197.673400621967,0,65.5918632194827,0,254.006854177914,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,138.113093970336,116.935721172705,159.290466767967,197.673400621967,0,65.5918632194827,0,163.337722804289,0,71.226325291065,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,160.85745918903,130.096082160865,191.618836217195,197.673400621967,0,65.5918632194827,0,224.483856709709,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,139.254570219546,112.012679829111,166.49646060998,197.673400621967,0,65.5918632194827,0,188.358639803026,0,90.8153907147761,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,173.785971997153,141.374881339267,206.197062655039,197.673400621967,0,65.5918632194827,0,262.839490617634,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,192.357398429686,156.637697933883,228.07709892549,197.673400621967,0,65.5918632194827,0,314.263470505598,0,116.893457974598,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,144.002762313131,117.754107703082,170.25141692318,197.673400621967,0,65.5918632194827,0,204.204529414946,0,90.7485764746921,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,169.404602035865,139.255251737756,199.553952333974,197.673400621967,0,65.5918632194827,0,227.105564730559,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,NA,NA,NA,197.673400621967,0,65.5918632194827,0,244.858850515766,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,130.816206541601,103.498697972891,158.133715110311,197.673400621967,0,65.5918632194827,0,171.659283692252,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,161.710268218033,132.012677431174,191.407859004891,197.673400621967,0,65.5918632194827,0,263.481872216623,0,97.1222229572345,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,NA,NA,NA,197.673400621967,0,65.5918632194827,0,191.260420928651,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,139.96805001282,116.982028518618,162.954071507022,197.673400621967,0,65.5918632194827,0,184.505497887096,0,77.0875463261341,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,116.346192252804,90.7095730162142,141.982811489394,197.673400621967,0,65.5918632194827,0,154.145039899216,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,158.78562570535,129.607595762323,187.963655648377,197.673400621967,0,65.5918632194827,0,200.956055736384,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,NA,NA,NA,197.673400621967,0,65.5918632194827,0,220.38135088011,0,90.2978992041938,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,NA,NA,NA,197.673400621967,0,65.5918632194827,0,257.156721023262,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,153.04812260384,123.881094690753,182.215150516927,197.673400621967,0,65.5918632194827,0,193.219758864468,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,160.249812535111,130.361457358293,190.13816771193,197.673400621967,0,65.5918632194827,0,217.655462951163,0,100.547469764197,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,143.433766599881,115.23762241837,171.629910781392,197.673400621967,0,65.5918632194827,0,224.024699333391,0,95.3817024884299,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,NA,NA,NA,197.673400621967,0,65.5918632194827,0,270.173027444484,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,150.985731244538,121.361922436665,180.609540052411,197.673400621967,0,65.5918632194827,0,211.548899303426,0,98.0307722372972,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,158.328885873527,128.912327788202,187.745443958852,197.673400621967,0,65.5918632194827,0,211.045256887285,0,97.0302490427134,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,178.145025994478,156.86144161222,199.428610376737,140.191486996479,114.129481561925,166.253492431032,197.673400621967,0,65.5918632194827,0,191.000187073017,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
