"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.572015730339,103.344093946786,145.799937513892,NA,NA,NA,151.775085068958,0,64.7707658067413,0,163.953137903127,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.572015730339,103.344093946786,145.799937513892,84.6014235193952,60.35354151677,108.84930552202,151.775085068958,0,64.7707658067413,0,91.1869592899707,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.572015730339,103.344093946786,145.799937513892,96.7021033038821,68.8605643360458,124.543642271718,151.775085068958,0,64.7707658067413,0,123.477741728924,0,97.1057973887977,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.572015730339,103.344093946786,145.799937513892,88.2869289126867,65.0315431391586,111.542314686215,151.775085068958,0,64.7707658067413,0,128.204630178649,0,81.048797195971,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.572015730339,103.344093946786,145.799937513892,85.4895069726298,65.1462346011757,105.832779344084,151.775085068958,0,64.7707658067413,0,97.5499551634062,0,68.9331618271095,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.572015730339,103.344093946786,145.799937513892,98.6605095605253,77.0461468124165,120.274872308634,151.775085068958,0,64.7707658067413,0,130.250738209138,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.572015730339,103.344093946786,145.799937513892,86.5128569603072,59.2242131971305,113.801500723484,151.775085068958,0,64.7707658067413,0,111.811239885239,0,91.4726894503265,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.572015730339,103.344093946786,145.799937513892,NA,NA,NA,151.775085068958,0,64.7707658067413,0,145.310138503979,0,95.8627052918935,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.572015730339,103.344093946786,145.799937513892,103.860796919991,75.9120723462629,131.809521493719,151.775085068958,0,64.7707658067413,0,131.305537447112,0,91.7522925414348,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,124.572015730339,103.344093946786,145.799937513892,112.132375558178,84.8153513520693,139.449399764287,151.775085068958,0,64.7707658067413,0,143.64210782912,0,92.1841713156573,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
