"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.901969790338,102.988689057295,160.815250523381,162.285271707602,0,58.7459026988006,0,177.944710597992,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,162.285271707602,0,58.7459026988006,0,153.37566414837,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,162.285271707602,0,58.7459026988006,0,182.902736169679,0,84.36577196942,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.723359558516,98.9601817150929,156.486537401938,162.285271707602,0,58.7459026988006,0,148.794685037844,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,134.957221760582,106.439477052298,163.474966468866,162.285271707602,0,58.7459026988006,0,178.790109349025,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.630785675817,109.870346543492,157.391224808142,162.285271707602,0,58.7459026988006,0,168.684283890244,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,120.747133886966,93.9979269664979,147.496340807433,162.285271707602,0,58.7459026988006,0,144.032992746575,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.481858997408,94.904174742369,136.059543252448,162.285271707602,0,58.7459026988006,0,131.929064069656,0,69.7877271867812,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,121.841636543614,97.7290469145891,145.954226172638,162.285271707602,0,58.7459026988006,0,135.580437601328,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,188.930870337696,157.73072793091,220.131012744482,162.285271707602,0,58.7459026988006,0,227.541446193917,0,97.3909626558622,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,162.285271707602,0,58.7459026988006,0,127.760380677406,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,135.33000335786,108.316021064198,162.343985651522,162.285271707602,0,58.7459026988006,0,161.197578203962,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,144.980608294373,118.633066862459,171.328149726287,162.285271707602,0,58.7459026988006,0,178.270640034541,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,139.835811685882,113.357932248144,166.313691123621,162.285271707602,0,58.7459026988006,0,162.188970169694,0,84.65696865857,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,162.285271707602,0,58.7459026988006,0,145.703173534089,0,85.7119799882878,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,161.803028018468,131.579482068336,192.026573968599,162.285271707602,0,58.7459026988006,0,210.005843792482,0,94.9077474503095,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.652010512981,96.6422609068362,150.661760119125,162.285271707602,0,58.7459026988006,0,132.471023672396,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.539526639141,93.6142355120829,143.4648177662,162.285271707602,0,58.7459026988006,0,154.393211779372,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.785337427178,109.556795231227,158.013879623129,162.285271707602,0,58.7459026988006,0,160.670166882618,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.743809041725,90.1193396581634,131.368278425287,162.285271707602,0,58.7459026988006,0,127.347141186607,0,67.1517752176919,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,162.285271707602,0,58.7459026988006,0,184.359643865368,0,85.7151751026774,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,134.852976795182,109.030880998932,160.675072591432,162.285271707602,0,58.7459026988006,0,169.606789131314,0,80.4233459640982,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,135.987296845087,114.024951510199,157.949642179974,162.285271707602,0,58.7459026988006,0,162.762464247245,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,135.290743770592,106.577493165951,164.003994375233,162.285271707602,0,58.7459026988006,0,170.503925217589,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,141.582749956658,118.620947846974,164.544552066342,162.285271707602,0,58.7459026988006,0,184.954503466606,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,159.28188106786,127.139258742925,191.424503392795,162.285271707602,0,58.7459026988006,0,201.873868474158,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.04970359793,97.4793740804247,138.620033115434,162.285271707602,0,58.7459026988006,0,137.017351278785,0,69.5387420130745,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.229764871225,91.7260123285106,136.733517413939,162.285271707602,0,58.7459026988006,0,123.350413697383,0,76.9507147017982,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.317295172109,103.356553134836,159.278037209383,162.285271707602,0,58.7459026988006,0,176.744158233055,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,155.879127309582,124.324027776997,187.434226842167,162.285271707602,0,58.7459026988006,0,216.611645992869,0,98.6926115303588,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,135.301051546608,109.476464479296,161.125638613921,162.285271707602,0,58.7459026988006,0,165.593429387732,0,83.3883901089626,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.089357940842,97.921248586213,148.257467295472,162.285271707602,0,58.7459026988006,0,152.953687465309,0,81.8932783934629,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.489225838668,116.00373991459,170.974711762746,162.285271707602,0,58.7459026988006,0,198.653225986594,0,91.3074741368656,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.370394524629,104.534176758653,150.206612290606,162.285271707602,0,58.7459026988006,0,158.390671552505,0,77.0616658458943,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,162.285271707602,0,58.7459026988006,0,170.342200616853,0,93.759996029416,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,162.285271707602,0,58.7459026988006,0,195.92858727731,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,132.446155128649,106.140716462541,158.751593794758,162.285271707602,0,58.7459026988006,0,167.038330133177,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.568105288501,85.5094290827601,133.626781494242,162.285271707602,0,58.7459026988006,0,139.053754276454,0,83.4156239579745,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,162.285271707602,0,58.7459026988006,0,152.843063175179,0,78.9104551383308,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,153.492677537287,125.873402217669,181.111952856906,162.285271707602,0,58.7459026988006,0,169.881865696542,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.660269313925,98.3739222009118,150.946616426939,162.285271707602,0,58.7459026988006,0,161.37263846625,0,88.5397122697677,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.662847032033,118.918891471115,168.406802592952,162.285271707602,0,58.7459026988006,0,174.958997607968,0,81.9777517621652,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,139.786184787993,110.916644996093,168.655724579893,162.285271707602,0,58.7459026988006,0,159.641587125435,0,92.2639417050631,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.132441750563,117.81067455017,168.454208950957,162.285271707602,0,58.7459026988006,0,166.507639206788,0,80.8899231506145,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.496565915003,91.5466754186046,137.446456411402,162.285271707602,0,58.7459026988006,0,145.926732737886,0,77.0042836103937,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,119.572571796536,94.8940790466112,144.251064546461,162.285271707602,0,58.7459026988006,0,138.045604232881,0,81.6984240992209,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.17624793268,99.1973002974942,153.155195567866,162.285271707602,0,58.7459026988006,0,172.112662368504,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,107.960359646518,84.6903497623993,131.230369530637,162.285271707602,0,58.7459026988006,0,144.775421766937,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,162.285271707602,0,58.7459026988006,0,146.339679168452,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,162.285271707602,0,58.7459026988006,0,224.175457098234,0,99.9288738389288,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.446468787805,93.5660767282069,137.326860847403,162.285271707602,0,58.7459026988006,0,127.161850586096,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.359484151299,101.905744257171,152.813224045427,162.285271707602,0,58.7459026988006,0,147.130937775532,0,83.1409506334772,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.579992040599,107.420424987282,159.739559093917,162.285271707602,0,58.7459026988006,0,168.113900673253,0,84.4684880730876,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.337840342852,100.24797398078,152.427706704925,162.285271707602,0,58.7459026988006,0,143.658138913354,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,136.688057219451,108.143944854529,165.232169584373,162.285271707602,0,58.7459026988006,0,153.225923789891,0,95.8924721817699,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.886109745454,94.7945431543996,140.977676336507,162.285271707602,0,58.7459026988006,0,138.728880136781,0,76.2608916555802,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.414338899361,88.0836817782587,132.744996020463,162.285271707602,0,58.7459026988006,0,123.769707868588,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.609518064377,96.6603930967255,150.558643032028,162.285271707602,0,58.7459026988006,0,144.153820284617,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,160.175393686896,127.578183562015,192.772603811777,162.285271707602,0,58.7459026988006,0,187.510291635158,0,103.527645850371,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,148.204373782074,118.088619196853,178.320128367294,162.285271707602,0,58.7459026988006,0,201.065152218531,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,162.285271707602,0,58.7459026988006,0,131.861607589362,0,68.5305837726153,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,96.5360049132356,75.1531307781344,117.918879048337,162.285271707602,0,58.7459026988006,0,129.850198604966,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.227296244862,97.1845631915722,147.270029298153,162.285271707602,0,58.7459026988006,0,169.154363857801,0,80.4959452205995,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.700713367411,92.6734626631954,138.727964071626,162.285271707602,0,58.7459026988006,0,130.822268439865,0,77.3257791112017,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.450062507864,80.346780620241,122.553344395488,162.285271707602,0,58.7459026988006,0,132.469356775226,0,74.4871570900713,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.70707535624,102.35105428383,145.063096428651,162.285271707602,0,58.7459026988006,0,152.927335572207,0,71.9619532521777,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,95.2747793441241,74.5591711455061,115.990387542742,162.285271707602,0,58.7459026988006,0,109.725298682492,0,71.5903042278039,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,149.081487477625,117.868011055253,180.294963899996,162.285271707602,0,58.7459026988006,0,184.31200197885,0,99.3705155621549,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,141.969930597282,114.063479854027,169.876381340537,162.285271707602,0,58.7459026988006,0,178.056851975757,0,89.7266052066726,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,165.036578236289,138.818249608108,191.25490686447,162.285271707602,0,58.7459026988006,0,176.407742621081,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,102.33058585193,77.2167111415771,127.444460562282,162.285271707602,0,58.7459026988006,0,121.65424043479,0,83.6334836895,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,165.319392235601,132.752335280057,197.886449191145,162.285271707602,0,58.7459026988006,0,234.112647859705,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,182.11555835023,154.81003421888,209.42108248158,162.285271707602,0,58.7459026988006,0,194.181790318821,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,162.285271707602,0,58.7459026988006,0,145.002693642196,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.350908511977,81.3711548775674,121.330662146387,162.285271707602,0,58.7459026988006,0,122.242888217863,0,69.1788047231396,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.595357595175,80.9801380597306,120.21057713062,162.285271707602,0,58.7459026988006,0,111.604644713977,0,70.4155414094474,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,162.285271707602,0,58.7459026988006,0,200.119781013289,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,134.454314936147,107.154774526012,161.753855346283,162.285271707602,0,58.7459026988006,0,170.311413179278,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,14
