"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.853479201428,138.391922872427,179.315035530429,NA,NA,NA,180.944414853757,0,56.2146399373677,0,164.06457645524,0,92.3670542129709,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.853479201428,138.391922872427,179.315035530429,132.871119187192,111.426746509794,154.315491864589,180.944414853757,0,56.2146399373677,0,163.87501488349,0,65.702747180145,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.853479201428,138.391922872427,179.315035530429,NA,NA,NA,180.944414853757,0,56.2146399373677,0,154.596925187328,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.853479201428,138.391922872427,179.315035530429,NA,NA,NA,180.944414853757,0,56.2146399373677,0,200.032494608716,0,80.4998282454584,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.853479201428,138.391922872427,179.315035530429,179.560534075494,145.212983809272,213.908084341715,180.944414853757,0,56.2146399373677,0,273.797579246976,0,100.653340648726,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.853479201428,138.391922872427,179.315035530429,119.034604237736,93.1300382104243,144.939170265049,180.944414853757,0,56.2146399373677,0,178.31309748708,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.853479201428,138.391922872427,179.315035530429,164.359551347294,135.007068167796,193.712034526793,180.944414853757,0,56.2146399373677,0,257.012311182619,0,86.9444042118276,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.853479201428,138.391922872427,179.315035530429,NA,NA,NA,180.944414853757,0,56.2146399373677,0,207.044379783671,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.853479201428,138.391922872427,179.315035530429,NA,NA,NA,180.944414853757,0,56.2146399373677,0,180.483945248948,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,158.853479201428,138.391922872427,179.315035530429,141.728360927506,116.785122146399,166.671599708613,180.944414853757,0,56.2146399373677,0,186.834344509602,0,74.2946312125762,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
