"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.735721766281,78.26534398305,129.206099549513,127.469509421895,0,53.842759123774,0,142.104481905544,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,87.3124622866094,68.9610739423087,105.66385063091,127.469509421895,0,53.842759123774,0,113.591407143459,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,92.992406675661,72.8437792001334,113.141034151189,127.469509421895,0,53.842759123774,0,120.229184521335,0,68.3075075123192,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.981729193543,72.1873845562214,109.776073830865,127.469509421895,0,53.842759123774,0,119.64057694553,0,65.194028171737,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,83.0730729458496,63.1544930798792,102.99165281182,127.469509421895,0,53.842759123774,0,102.021739176599,0,68.9738048115531,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,78.4517806304065,55.5076918645884,101.395869396225,127.469509421895,0,53.842759123774,0,97.4253252528508,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,95.3890582211262,75.1613703315532,115.616746110699,127.469509421895,0,53.842759123774,0,124.037431669771,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,85.255050690906,62.6250319744548,107.885069407357,127.469509421895,0,53.842759123774,0,98.4373859559838,0,77.4717705985744,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.5830748387213,77.3301758938547,119.835973783588,127.469509421895,0,53.842759123774,0,128.756200633855,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,89.2000598285529,68.0873677278495,110.312751929256,127.469509421895,0,53.842759123774,0,109.934543463394,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,91.3233158846242,68.0871172712118,114.559514498037,127.469509421895,0,53.842759123774,0,100.017782788264,0,79.422541639476,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.826590716818,80.8703043314842,136.782877102151,127.469509421895,0,53.842759123774,0,126.173141286566,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.08265947839,77.1631221013716,123.002196855409,127.469509421895,0,53.842759123774,0,128.566505399725,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.036432519934,85.5416715793379,138.531193460529,127.469509421895,0,53.842759123774,0,163.438780494902,0,87.8791739119193,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,87.6183056889799,66.6301519084227,108.606459469537,127.469509421895,0,53.842759123774,0,106.988337181977,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,71.1245488852536,52.131085222884,90.1180125476232,127.469509421895,0,53.842759123774,0,90.4938557341462,0,66.1438265672471,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.235817226217,89.5869459914798,134.884688460953,127.469509421895,0,53.842759123774,0,142.313040030119,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.539644036996,83.1438623377671,119.935425736225,127.469509421895,0,53.842759123774,0,152.203115399127,0,63.2909054934615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,89.4600220707142,68.9464896351387,109.97355450629,127.469509421895,0,53.842759123774,0,102.026442447257,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.470689772676,94.9870168759755,137.954362669377,127.469509421895,0,53.842759123774,0,146.658147529502,0,73.3543055301519,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,89.7805160118589,69.2602857149759,110.300746308742,127.469509421895,0,53.842759123774,0,113.884103417422,0,70.2368873263214,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,80.1269226827686,54.8020536061654,105.451791759372,127.469509421895,0,53.842759123774,0,102.853554185557,0,85.6890268240243,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,106.641716342714,83.3747365135491,129.90869617188,127.469509421895,0,53.842759123774,0,150.657080369355,0,80.1832472315903,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,91.2741303647791,71.1636383693198,111.384622360238,127.469509421895,0,53.842759123774,0,121.404153089581,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.026725396211,89.724900425431,142.328550366991,127.469509421895,0,53.842759123774,0,155.531855278722,0,86.953467638174,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,104.322417812332,79.0520255569967,129.592810067668,127.469509421895,0,53.842759123774,0,139.672773815208,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.462623749805,75.4360937752643,125.489153724346,127.469509421895,0,53.842759123774,0,132.641198708266,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,127.469509421895,0,53.842759123774,0,124.268030114804,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,127.469509421895,0,53.842759123774,0,119.24594435292,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,92.8391728871443,72.5145115881886,113.1638341861,127.469509421895,0,53.842759123774,0,121.889008770963,0,70.5856359759144,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,93.4400661522174,73.3919325992009,113.488199705234,127.469509421895,0,53.842759123774,0,115.646058010055,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,92.3107910901958,69.6441145722006,114.977467608191,127.469509421895,0,53.842759123774,0,115.904249487852,0,78.0606103475886,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,80.0480463428565,56.8100203532991,103.286072332414,127.469509421895,0,53.842759123774,0,97.9452854628243,0,80.874865463589,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.47246596816,81.8909940147987,119.053937921521,127.469509421895,0,53.842759123774,0,125.529195407973,0,63.3644255711865,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,96.3637799091115,73.9698431778764,118.757716640347,127.469509421895,0,53.842759123774,0,124.788071663505,0,76.8241754835051,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,91.8034212235497,69.770754799509,113.83608764759,127.469509421895,0,53.842759123774,0,109.854973872569,0,76.5238518806463,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.2005541587179,78.3911185937205,118.009989723715,127.469509421895,0,53.842759123774,0,124.202426698234,0,68.5740058989599,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,75.0980165620697,53.2615334168195,96.9344997073198,127.469509421895,0,53.842759123774,0,89.0209585899169,0,78.863875218818,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.168667032652,85.3822425777361,132.955091487568,127.469509421895,0,53.842759123774,0,137.280731936118,0,80.3823183273395,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,96.6366771641814,75.9553946010666,117.317959727296,127.469509421895,0,53.842759123774,0,123.628769583545,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,83.7413376910274,61.1263214463803,106.356353935675,127.469509421895,0,53.842759123774,0,100.858167944683,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,81.8602923842083,62.4631158525433,101.257468915873,127.469509421895,0,53.842759123774,0,103.321665292552,0,68.9146900907775,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,77.1068168141459,56.1406434119127,98.0729902163791,127.469509421895,0,53.842759123774,0,85.5055002769439,0,72.5578771281543,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.6555096548096,68.0808752334906,113.230144076129,127.469509421895,0,53.842759123774,0,117.382072793773,0,77.1197266314613,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,97.1909997808863,75.3078470156284,119.074152546144,127.469509421895,0,53.842759123774,0,133.709057331789,0,75.8469024694567,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,127.469509421895,0,53.842759123774,0,116.104783512677,0,72.0497700036133,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,127.469509421895,0,53.842759123774,0,136.335066505189,0,79.8345033454712,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,96.1662548294639,72.4007355662459,119.931774092682,127.469509421895,0,53.842759123774,0,111.524704273071,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,91.3558733302644,69.4492879284643,113.262458732065,127.469509421895,0,53.842759123774,0,125.084138476721,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,127.469509421895,0,53.842759123774,0,123.82601893889,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,91.0949195701962,69.967975456899,112.221863683493,127.469509421895,0,53.842759123774,0,121.58921137536,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.1830374323,92.1847874012275,138.181287463372,127.469509421895,0,53.842759123774,0,155.010309298407,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.888883446695,82.9167998866298,128.860967006759,127.469509421895,0,53.842759123774,0,133.018185809226,0,81.5929883738525,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,93.3289605941312,67.2027655811871,119.455155607075,127.469509421895,0,53.842759123774,0,123.041395698379,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,80.7274527564443,60.9125073703687,100.54239814252,127.469509421895,0,53.842759123774,0,108.457705792081,0,68.0433534829363,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,127.469509421895,0,53.842759123774,0,153.842311377406,0,77.275561799374,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,87.1487473789051,67.4373937177706,106.86010104004,127.469509421895,0,53.842759123774,0,113.500036280042,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.63316019563,86.6767550098641,138.589565381395,127.469509421895,0,53.842759123774,0,129.919931652335,0,87.7347705738828,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.211638009823,77.6439077685584,128.779368251088,127.469509421895,0,53.842759123774,0,120.534953424677,0,88.6248390854295,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,68.1644230975338,48.1512081020132,88.1776380930545,127.469509421895,0,53.842759123774,0,78.9822382866102,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,89.5830428533701,68.4753018237863,110.690783882954,127.469509421895,0,53.842759123774,0,103.66882580417,0,74.254429902882,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,91.3497038924723,71.9236188553834,110.775788929561,127.469509421895,0,53.842759123774,0,113.005152098755,0,65.007750893768,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.248034343526,85.2549764040399,131.241092283012,127.469509421895,0,53.842759123774,0,129.650432261372,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.423939412603,78.2279636716203,124.619915153586,127.469509421895,0,53.842759123774,0,134.780772927293,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.889408657933,90.7617636885103,145.017053627356,127.469509421895,0,53.842759123774,0,137.209822702528,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,127.469509421895,0,53.842759123774,0,134.874817503178,0,83.2896441088699,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.58634112906,76.9090355537456,124.263646704375,127.469509421895,0,53.842759123774,0,132.283463152718,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,73.712521831147,54.3141323602021,93.110911302092,127.469509421895,0,53.842759123774,0,87.7409792278247,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,90.9262916422117,67.6618707793267,114.190712505097,127.469509421895,0,53.842759123774,0,111.499483625528,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.003863178488,77.471852890446,122.535873466531,127.469509421895,0,53.842759123774,0,155.348761774032,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,80.3355279743376,60.2300616459799,100.440994302695,127.469509421895,0,53.842759123774,0,97.530902294148,0,68.0405674184523,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,95.8756123843817,73.6031344149611,118.148090353802,127.469509421895,0,53.842759123774,0,107.183726819686,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,119.83460022966,96.8968094230945,142.772391036226,127.469509421895,0,53.842759123774,0,143.469613576965,0,77.670302586998,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,79.2660935659406,61.097412832557,97.4347742993242,127.469509421895,0,53.842759123774,0,98.3808345594856,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,97.14926020979,72.3409651227827,121.957555296797,127.469509421895,0,53.842759123774,0,125.430317497908,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,94.7979296249436,73.1293239746867,116.466535275201,127.469509421895,0,53.842759123774,0,122.493587249085,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,88.8313567371408,68.6988872935986,108.963826180683,127.469509421895,0,53.842759123774,0,109.667422740891,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,93.6740260013447,67.6967600659392,119.65129193675,127.469509421895,0,53.842759123774,0,114.761840196913,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
