"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.297530362751,124.766349543518,163.828711181984,95.662843193077,70.4662331644865,120.859453221667,178.312901617465,0,55.8912269249738,0,138.344156694021,0,86.0545873275271,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.297530362751,124.766349543518,163.828711181984,122.812575810196,94.0872073263764,151.537944294016,178.312901617465,0,55.8912269249738,0,164.865001144942,0,97.212575573982,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.297530362751,124.766349543518,163.828711181984,NA,NA,NA,178.312901617465,0,55.8912269249738,0,147.984763234302,0,72.9944289385571,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.297530362751,124.766349543518,163.828711181984,91.8948341799334,67.7230029429277,116.066665416939,178.312901617465,0,55.8912269249738,0,120.62453542907,0,84.8796186314699,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.297530362751,124.766349543518,163.828711181984,113.493067583815,87.0200598915934,139.966075276037,178.312901617465,0,55.8912269249738,0,143.570795395213,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.297530362751,124.766349543518,163.828711181984,103.201352759765,81.4430145261544,124.959690993375,178.312901617465,0,55.8912269249738,0,122.042098566475,0,72.614812266414,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.297530362751,124.766349543518,163.828711181984,107.182339921967,86.5758455061601,127.788834337773,178.312901617465,0,55.8912269249738,0,124.947878131352,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.297530362751,124.766349543518,163.828711181984,122.406881516101,97.9010367041053,146.912726328096,178.312901617465,0,55.8912269249738,0,162.128697738719,0,82.1504733313087,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.297530362751,124.766349543518,163.828711181984,120.534963122195,95.1098865116539,145.960039732736,178.312901617465,0,55.8912269249738,0,146.450917349325,0,85.0485546396423,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.297530362751,124.766349543518,163.828711181984,101.047625618555,82.0661376098823,120.029113627227,178.312901617465,0,55.8912269249738,0,115.933752717591,0,64.7330788829389,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.297530362751,124.766349543518,163.828711181984,126.368771522051,102.431265594242,150.30627744986,178.312901617465,0,55.8912269249738,0,155.417061198324,0,78.8043610790338,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.297530362751,124.766349543518,163.828711181984,141.703231627704,114.215367129328,169.19109612608,178.312901617465,0,55.8912269249738,0,164.641697564027,0,86.4362567885513,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.297530362751,124.766349543518,163.828711181984,127.80318735521,99.3985410318664,156.207833678554,178.312901617465,0,55.8912269249738,0,159.927024383922,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.297530362751,124.766349543518,163.828711181984,117.380305771494,94.0667566527916,140.693854890196,178.312901617465,0,55.8912269249738,0,164.227651800161,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
