"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,107.390483918756,84.1832288893112,130.5977389482,163.22949569205,0,55.0807399517267,0,159.593028162079,0,81.5483480558298,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,106.585915962134,83.743734726156,129.428097198113,163.22949569205,0,55.0807399517267,0,137.986588010242,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,108.912155843093,85.2821479429712,132.542163743214,163.22949569205,0,55.0807399517267,0,157.055252197964,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,107.133980481927,85.9359392479937,128.332021715861,163.22949569205,0,55.0807399517267,0,161.89679389248,0,74.6593764720706,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,95.5506749991019,74.0823440084692,117.019005989735,163.22949569205,0,55.0807399517267,0,141.271768136886,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,119.298672373569,97.0702226790647,141.527122068074,163.22949569205,0,55.0807399517267,0,153.470348012317,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,85.703977358257,66.7514591676009,104.656495548913,163.22949569205,0,55.0807399517267,0,105.664293342159,0,67.0709073519358,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,95.2461937427196,77.2809773706102,113.211410114829,163.22949569205,0,55.0807399517267,0,131.656690380921,0,64.6683151027539,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,112.427150978198,92.850246495335,132.004055461061,163.22949569205,0,55.0807399517267,0,154.044246381792,0,68.4414664216049,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,87.1088882812485,63.9866253906343,110.231151171863,163.22949569205,0,55.0807399517267,0,113.617736197514,0,81.1905060600018,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,93.7995012344367,73.590910450962,114.008092017911,163.22949569205,0,55.0807399517267,0,126.111438434824,0,71.9045759319176,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,106.358564101287,83.1150093524452,129.602118850128,163.22949569205,0,55.0807399517267,0,141.452641222855,0,79.4000937118861,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,126.380394677822,99.8435932515356,152.917196104109,163.22949569205,0,55.0807399517267,0,172.687103048248,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,108.400535405724,83.813784289875,132.987286521574,163.22949569205,0,55.0807399517267,0,152.36481937169,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,108.351707105882,86.5365199562694,130.166894255495,163.22949569205,0,55.0807399517267,0,153.377097959307,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,NA,NA,NA,163.22949569205,0,55.0807399517267,0,152.960176379425,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,NA,NA,NA,163.22949569205,0,55.0807399517267,0,110.106633391321,0,68.412481442346,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,115.869052278799,90.8624935334856,140.875611024112,163.22949569205,0,55.0807399517267,0,164.204670712504,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,123.166927233715,95.6016502464983,150.732204220931,163.22949569205,0,55.0807399517267,0,158.755797790341,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,NA,NA,NA,163.22949569205,0,55.0807399517267,0,116.651599468242,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,87.393644679493,68.0884226353929,106.698866723593,163.22949569205,0,55.0807399517267,0,114.160695153527,0,66.2323205259939,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,99.5726700761476,78.6594760478874,120.485864104408,163.22949569205,0,55.0807399517267,0,135.858668498441,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,90.6245086947484,67.9280438730325,113.320973516464,163.22949569205,0,55.0807399517267,0,108.586152425932,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,NA,NA,NA,163.22949569205,0,55.0807399517267,0,132.650060225892,0,85.8045832577705,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,NA,NA,NA,163.22949569205,0,55.0807399517267,0,173.835848277839,0,101.177788728805,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,107.224024024626,85.9817952572923,128.46625279196,163.22949569205,0,55.0807399517267,0,144.193756821788,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,NA,NA,NA,163.22949569205,0,55.0807399517267,0,214.578971668793,0,93.6226099785498,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,73.2693632320735,53.8814053747822,92.6573210893648,163.22949569205,0,55.0807399517267,0,91.1391197444753,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,107.210336755901,81.6751160079406,132.745557503861,163.22949569205,0,55.0807399517267,0,161.626191203581,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,89.711917161453,65.7985161351477,113.625318187758,163.22949569205,0,55.0807399517267,0,114.51775878632,0,85.5360535426589,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,NA,NA,NA,163.22949569205,0,55.0807399517267,0,120.463636931961,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,117.303075391806,91.034558587902,143.57159219571,163.22949569205,0,55.0807399517267,0,170.470468539258,0,89.3238033450781,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,89.1734256840051,68.6819844082397,109.66486695977,163.22949569205,0,55.0807399517267,0,97.236836441457,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,108.764220544667,82.4122947221371,135.116146367196,163.22949569205,0,55.0807399517267,0,152.287861873806,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,110.40960543618,88.2476407714906,132.57157010087,163.22949569205,0,55.0807399517267,0,157.762585218417,0,75.8625587575519,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,106.622142405418,82.7046165945503,130.539668216287,163.22949569205,0,55.0807399517267,0,158.027226400483,0,82.5116747720646,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,101.922115001177,78.3613357816245,125.48289422073,163.22949569205,0,55.0807399517267,0,155.52009461909,0,82.294577028715,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,92.3519563804856,73.9777930234951,110.726119737476,163.22949569205,0,55.0807399517267,0,106.156309219581,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,121.045674873705,93.9369403077063,148.154409439704,163.22949569205,0,55.0807399517267,0,173.008451181968,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,96.4703404940072,73.3266814537007,119.613999534314,163.22949569205,0,55.0807399517267,0,133.286688843887,0,81.4461125452643,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,108.869043500088,82.4094495880767,135.328637412099,163.22949569205,0,55.0807399517267,0,168.406847295848,0,90.5163460170138,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,108.603088790552,83.8967947205988,133.309382860506,163.22949569205,0,55.0807399517267,0,152.905625328391,0,86.2822877644066,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,97.7853378947126,78.1281792773453,117.44249651208,163.22949569205,0,55.0807399517267,0,141.681797035719,0,69.4573274721511,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,96.0812603214771,76.4046022545009,115.757918388453,163.22949569205,0,55.0807399517267,0,142.492574805024,0,68.5510138406761,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,101.178059762154,80.4114596785077,121.944659845799,163.22949569205,0,55.0807399517267,0,136.094672585067,0,73.3875510250182,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,108.382045547287,81.3283973813544,135.435693713221,163.22949569205,0,55.0807399517267,0,148.744926948246,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,NA,NA,NA,163.22949569205,0,55.0807399517267,0,174.958105120527,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,NA,NA,NA,163.22949569205,0,55.0807399517267,0,157.123407980203,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,94.5648935514509,75.469520203759,113.660266899143,163.22949569205,0,55.0807399517267,0,121.944143187162,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,110.352954093847,82.0081525750025,138.697755612691,163.22949569205,0,55.0807399517267,0,153.539592416159,0,97.4704703719755,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,113.705346761843,87.9789685281376,139.431724995549,163.22949569205,0,55.0807399517267,0,149.039350471076,0,88.0015562584725,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,98.6352259165783,74.5771816652354,122.693270167921,163.22949569205,0,55.0807399517267,0,144.355660929389,0,84.1062985325642,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,115.734041074006,90.0600252269919,141.408056921019,163.22949569205,0,55.0807399517267,0,166.881237371192,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,145.410968483072,126.561027523272,164.260909442872,93.8132852912918,73.5071247074416,114.119445875142,163.22949569205,0,55.0807399517267,0,139.898056789355,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
