"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,143.104449626898,124.520403404567,161.688495849228,120.775144191849,98.7753836705733,142.774904713125,161.513950910797,0,58.1157650809115,0,153.967032184114,0,77.3448869241465,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,143.104449626898,124.520403404567,161.688495849228,124.8403828385,101.569429643732,148.111336033269,161.513950910797,0,58.1157650809115,0,167.168550463573,0,82.5374843623621,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,143.104449626898,124.520403404567,161.688495849228,99.3241406061581,77.4893911596123,121.158890052704,161.513950910797,0,58.1157650809115,0,125.950467031385,0,79.9260789825316,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,143.104449626898,124.520403404567,161.688495849228,148.539721512806,122.659350660928,174.420092364684,161.513950910797,0,58.1157650809115,0,183.7535831531,0,91.164639584007,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,143.104449626898,124.520403404567,161.688495849228,117.309037103677,94.0567069174465,140.561367289908,161.513950910797,0,58.1157650809115,0,165.005258322468,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,143.104449626898,124.520403404567,161.688495849228,123.002500291088,99.0708227806889,146.934177801488,161.513950910797,0,58.1157650809115,0,156.696761017172,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,143.104449626898,124.520403404567,161.688495849228,130.529265112107,104.937843196977,156.120687027236,161.513950910797,0,58.1157650809115,0,170.088153097234,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,143.104449626898,124.520403404567,161.688495849228,104.469295893487,82.3394516103728,126.599140176602,161.513950910797,0,58.1157650809115,0,138.130150950024,0,80.4266909717979,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,143.104449626898,124.520403404567,161.688495849228,135.44940672594,111.187166519955,159.711646931925,161.513950910797,0,58.1157650809115,0,185.430447965071,0,85.0914166764652,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,143.104449626898,124.520403404567,161.688495849228,152.104569942959,127.66727678511,176.541863100807,161.513950910797,0,58.1157650809115,0,153.089135438164,0,85.2300154287127,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,67
