"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.3314639021512,57.6179690303751,117.044958773927,99.2394362905552,0,43.0451455999176,0,74.7344325449897,0,39.9740224897,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.557753138385,82.9491959455076,148.166310331262,99.2394362905552,0,43.0451455999176,0,109.046415609869,0,46.3547000682785,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.587101795936,83.9273280408511,147.24687555102,99.2394362905552,0,43.0451455999176,0,100.980373847086,0,42.2464286477161,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,83.3424683713894,0,36.2323730661978,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,123.150480428002,0,51.7735495371687,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,80.1030421994253,0,40.8237087356825,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,74.7190707000995,0,33.3784559002975,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,124.127248250751,0,56.2063321155046,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,126.554169841394,0,58.4148424636571,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,73.8880361297592,0,37.5732713412863,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.9983848632717,66.9742366386881,129.022533087855,99.2394362905552,0,43.0451455999176,0,87.5415306792174,0,42.2228278449716,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.412578536162,74.0281788924381,138.796978179886,99.2394362905552,0,43.0451455999176,0,89.4159590865884,0,45.1329986383802,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,100.944185268232,0,47.1754454872422,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.8011103950992,64.5592264510821,117.042994339116,99.2394362905552,0,43.0451455999176,0,81.0794754714079,0,33.5593119953256,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,75.101371860248,0,47.3603915893165,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,88.723376032953,0,48.096031241614,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.795284556144,77.8820865121114,133.708482600177,99.2394362905552,0,43.0451455999176,0,90.7188959652923,0,36.4605170421419,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,106.131250319882,0,49.1932400938433,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,99.8893829437847,0,44.562571248391,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,115.793054181192,0,55.3147044722209,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.9947277978993,59.7376017347972,120.251853861001,99.2394362905552,0,43.0451455999176,0,74.3941934391649,0,40.784700682356,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,97.80810988108,0,42.9081247810939,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,77.7823055286652,54.6314005402927,100.933210517038,99.2394362905552,0,43.0451455999176,0,66.6752167413981,0,28.7691313412702,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,111.261082458533,0,54.5031422458929,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,127.623814593659,0,52.6914416342638,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.797344968382,79.9068833227194,143.687806614044,99.2394362905552,0,43.0451455999176,0,102.974381221448,0,42.999731498832,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.442823568808,80.4677575783428,144.417889559273,99.2394362905552,0,43.0451455999176,0,102.024164339993,0,43.6945879342105,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,53.787058066776,0,29.7459431872312,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,66.3142664421542,0,33.487448738213,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,85.8716699810262,0,43.7166378215096,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,97.4824234249745,0,46.6432943580505,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,109.089291620409,0,49.2904481606283,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.5089806723179,58.4663837202446,122.551577624391,99.2394362905552,0,43.0451455999176,0,75.52412156557,0,41.3989199366805,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,104.609589573753,0,44.3285258554055,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,76.8352717779673,0,35.0295243521362,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,113.560709009781,0,52.1767697333687,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,154.789473121834,0,49.7105224353492,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,106.985561666261,0,50.8502171589516,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,109.930236630999,0,50.0161154821828,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.378243875752,75.8853180859477,134.871169665557,99.2394362905552,0,43.0451455999176,0,92.8461219518546,0,40.4289712225324,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,72.7858918986667,0,38.358494120845,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,68.4847503670855,0,29.3342165122367,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,148.045605878316,0,54.4860745698336,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,94.438783362248,0,40.2712323291616,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,107.40816974898,0,42.3680943025949,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.512976902661,70.8628825409695,134.163071264354,99.2394362905552,0,43.0451455999176,0,92.0679511972971,0,43.554438290116,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,112.606599508119,0,50.0162322136124,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,68.4312012927216,0,39.7322375563402,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,123.886161473505,90.546157903102,157.226165043908,99.2394362905552,0,43.0451455999176,0,112.724244788403,0,45.5189077856218,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,129.873153984867,0,53.0108975310035,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,114.922753948099,0,52.962263418688,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.432930548912,57.8358757900865,121.029985307738,99.2394362905552,0,43.0451455999176,0,78.0865750657496,0,43.032084880576,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,71.5540307304098,0,36.3085022381491,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.5043219332215,65.6137957489921,115.394848117451,99.2394362905552,0,43.0451455999176,0,74.9006558342051,0,29.882853571791,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.7301884628468,69.2212655918465,114.239111333847,99.2394362905552,0,43.0451455999176,0,78.176457442924,0,27.2229558964613,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,104.153271607637,0,49.3042122749291,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,88.7890646395006,0,44.5851046167954,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.706254359686,73.766774518957,141.645734200414,99.2394362905552,0,43.0451455999176,0,89.4080858075847,0,46.2701134734135,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.0809932119722,60.9391747029233,109.222811721021,99.2394362905552,0,43.0451455999176,0,68.3023346346304,0,27.9780640475849,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,85.3888382533408,0,32.6590151129166,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,63.0129921626595,0,26.3505577879267,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,81.2742657786588,0,34.9942263050656,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,84.2748641812266,0,40.4718236431748,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,134.626495593719,0,51.4459674505892,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.4236611282038,56.5384610374341,114.308861218974,99.2394362905552,0,43.0451455999176,0,72.6843205620119,0,39.4965092176419,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,129.314158851224,93.4211221207576,165.207195581691,99.2394362905552,0,43.0451455999176,0,115.824035587244,0,49.7046732571569,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,98.770125834355,0,49.8909550419588,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,127.836734525833,93.6313986117939,162.042070439872,99.2394362905552,0,43.0451455999176,0,112.541427409528,0,47.2032981889405,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,103.963034946314,0,42.5229814516146,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,86.2056991050644,0,40.4092408269037,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,133.497122826174,94.6920477809755,172.302197871372,99.2394362905552,0,43.0451455999176,0,116.250390615697,0,54.4936152213212,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,91.2285198064228,0,39.4075044258671,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.292392795547,75.5677018673064,139.017083723787,99.2394362905552,0,43.0451455999176,0,92.2360848414118,0,42.7293940308943,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,98.7414203302948,0,42.451371903166,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,73.2979182005997,49.1153466593824,97.4804897418171,99.2394362905552,0,43.0451455999176,0,59.0149486045914,0,30.6044349677636,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.021050244857,72.0607924246722,141.981308065041,99.2394362905552,0,43.0451455999176,0,96.5249522879488,0,48.5035093522071,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,130.842911370151,93.1674471642013,168.5183755761,99.2394362905552,0,43.0451455999176,0,117.289488944517,0,53.4175984719733,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,121.923044316759,0,44.3883823000981,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,127.577014589892,92.7055599679201,162.448469211864,99.2394362905552,0,43.0451455999176,0,111.988215013159,0,46.9397511158893,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,81.8286320756444,57.919227637725,105.738036513564,99.2394362905552,0,43.0451455999176,0,67.0546469296735,0,29.2497306276133,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.2394362905552,0,43.0451455999176,0,87.6661183299486,0,45.5658808410324,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,64
